time,ask,bid,ask_volume,bid_volume
2022-09-15 12:25:00.072000,1.43667,1.43657,2940000,2340000
2022-09-15 12:25:00.174000,1.43666,1.43657,1200000,2820000
2022-09-15 12:25:00.276000,1.43665,1.43658,1200000,2780000
2022-09-15 12:25:00.886000,1.43663,1.43656,1200000,2340000
2022-09-15 12:25:00.988000,1.43659,1.43653,1200000,2530000
2022-09-15 12:25:01.090000,1.43661,1.43652,1200000,1200000
2022-09-15 12:25:01.192000,1.4366,1.43652,1340000,2780000
2022-09-15 12:25:01.497000,1.43659,1.43651,1320000,4140000
2022-09-15 12:25:01.599000,1.43658,1.43651,1200000,1320000
2022-09-15 12:25:02.694000,1.43657,1.43651,1440000,1200000
2022-09-15 12:25:02.746000,1.43657,1.43649,2640000,1320000
2022-09-15 12:25:02.848000,1.43658,1.43648,3470000,1320000
2022-09-15 12:25:03.193000,1.43658,1.43648,6170000,1320000
2022-09-15 12:25:03.816000,1.43648,1.43645,1200000,2240000
2022-09-15 12:25:03.918000,1.43647,1.43643,1500000,1200000
2022-09-15 12:25:04.020000,1.43647,1.43643,1200000,1200000
2022-09-15 12:25:04.467000,1.43648,1.43642,3080000,1200000
2022-09-15 12:25:04.725000,1.43647,1.43642,3000000,1340000
2022-09-15 12:25:04.826000,1.43647,1.43643,3000000,1200000
2022-09-15 12:25:04.928000,1.43647,1.43643,1340000,1200000
2022-09-15 12:25:05.140000,1.43647,1.43639,1210000,3240000
2022-09-15 12:25:05.545000,1.43647,1.4364,1500000,2340000
2022-09-15 12:25:05.597000,1.43646,1.43643,1200000,1200000
2022-09-15 12:25:06.534000,1.43648,1.43643,1200000,1200000
2022-09-15 12:25:07.784000,1.43649,1.43643,1200000,1200000
2022-09-15 12:25:08.317000,1.43648,1.43643,1920000,1200000
2022-09-15 12:25:08.418000,1.43649,1.43642,1570000,1200000
2022-09-15 12:25:08.571000,1.43648,1.43643,2150000,1200000
2022-09-15 12:25:09.477000,1.43642,1.43637,1320000,1260000
2022-09-15 12:25:09.579000,1.43643,1.43635,2030000,3720000
2022-09-15 12:25:09.630000,1.43643,1.4364,1500000,3600000
2022-09-15 12:25:09.939000,1.43644,1.43634,1500000,1880000
2022-09-15 12:25:10.092000,1.43643,1.4364,1500000,3600000
2022-09-15 12:25:10.337000,1.43643,1.43637,1200000,2340000
2022-09-15 12:25:10.388000,1.43643,1.4364,1200000,3600000
2022-09-15 12:25:10.439000,1.43643,1.43637,1200000,2340000
2022-09-15 12:25:10.592000,1.43643,1.4364,1200000,3600000
2022-09-15 12:25:10.721000,1.43643,1.43636,1200000,2820000
2022-09-15 12:25:10.773000,1.43643,1.4364,1200000,3600000
2022-09-15 12:25:10.824000,1.43643,1.43636,1200000,2820000
2022-09-15 12:25:10.875000,1.43644,1.43639,1200000,3600000
2022-09-15 12:25:10.977000,1.43645,1.43639,1200000,3600000
2022-09-15 12:25:11.767000,1.43646,1.43642,1500000,1340000
2022-09-15 12:25:11.869000,1.43646,1.43643,1200000,1200000
2022-09-15 12:25:12.211000,1.43647,1.43643,1200000,1200000
2022-09-15 12:25:14.216000,1.43648,1.43643,1200000,3680000
2022-09-15 12:25:14.318000,1.43649,1.43643,1200000,1200000
2022-09-15 12:25:14.725000,1.4365,1.43643,2240000,1440000
2022-09-15 12:25:14.877000,1.4365,1.43643,1200000,3260000
2022-09-15 12:25:15.163000,1.4365,1.43643,1200000,3240000
2022-09-15 12:25:15.897000,1.43651,1.43642,1340000,3260000
2022-09-15 12:25:16.100000,1.4365,1.43645,1340000,2340000
