time,ask,bid,ask_volume,bid_volume
2017-07-26 13:55:00.046000,1.11866,1.11863,1370000,1310000
2017-07-26 13:55:00.693000,1.11866,1.11863,1120000,1310000
2017-07-26 13:55:01.628000,1.11865,1.11862,1000000,2060000
2017-07-26 13:55:02.789000,1.11866,1.11862,1500000,3560000
2017-07-26 13:55:03.352000,1.11866,1.11862,1500000,2060000
2017-07-26 13:55:04.128000,1.11864,1.11862,1000000,1310000
2017-07-26 13:55:04.386000,1.11866,1.11863,2250000,1250000
2017-07-26 13:55:04.928000,1.11867,1.11864,1500000,1250000
2017-07-26 13:55:05.296000,1.11868,1.11865,1000000,2060000
2017-07-26 13:55:05.348000,1.11869,1.11868,1000000,1250000
2017-07-26 13:55:05.400000,1.1187,1.11869,1000000,1000000
2017-07-26 13:55:05.606000,1.11874,1.1187,2440000,2620000
2017-07-26 13:55:06.126000,1.11875,1.11872,1870000,1000000
2017-07-26 13:55:06.722000,1.11874,1.11871,1120000,1500000
2017-07-26 13:55:09.037000,1.11874,1.11871,1500000,1250000
2017-07-26 13:55:09.561000,1.11872,1.11869,1000000,2620000
2017-07-26 13:55:10.410000,1.11871,1.11869,1000000,1460000
2017-07-26 13:55:10.958000,1.11873,1.11869,1870000,3670000
2017-07-26 13:55:11.112000,1.11873,1.1187,1000000,2850000
2017-07-26 13:55:11.645000,1.11872,1.11869,1120000,4420000
2017-07-26 13:55:12.406000,1.11872,1.11869,1500000,3670000
2017-07-26 13:55:13.433000,1.11872,1.11869,1500000,1050000
2017-07-26 13:55:15.445000,1.11873,1.1187,1690000,1000000
2017-07-26 13:55:15.955000,1.11874,1.11871,1120000,1870000
2017-07-26 13:55:16.414000,1.11872,1.11869,1000000,1610000
2017-07-26 13:55:17.436000,1.11871,1.11868,1310000,2360000
2017-07-26 13:55:17.641000,1.11867,1.11864,1120000,2620000
2017-07-26 13:55:18.581000,1.11867,1.11863,1370000,3040000
2017-07-26 13:55:19.423000,1.11867,1.11864,1870000,1000000
2017-07-26 13:55:25.696000,1.11867,1.11865,1500000,1250000
2017-07-26 13:55:25.749000,1.11869,1.11867,2620000,2250000
2017-07-26 13:55:26.006000,1.11868,1.11865,1310000,1500000
