time,ask,bid,ask_volume,bid_volume
2022-10-20 14:25:00.025000,1.49734,1.49728,2240000,3600000
2022-10-20 14:25:00.127000,1.49735,1.49729,2780000,3600000
2022-10-20 14:25:00.228000,1.49734,1.49728,2240000,3600000
2022-10-20 14:25:00.420000,1.49734,1.49728,2240000,4800000
2022-10-20 14:25:00.471000,1.49735,1.49729,2240000,3900000
2022-10-20 14:25:00.572000,1.49736,1.49731,1440000,3830000
2022-10-20 14:25:00.789000,1.49736,1.49728,2240000,3830000
2022-10-20 14:25:01.014000,1.49736,1.49731,1440000,3600000
2022-10-20 14:25:01.065000,1.49735,1.49729,2240000,3830000
2022-10-20 14:25:01.217000,1.49736,1.4973,1440000,3600000
2022-10-20 14:25:01.369000,1.49736,1.49731,1440000,3600000
2022-10-20 14:25:01.471000,1.49736,1.49732,1440000,3600000
2022-10-20 14:25:01.572000,1.49736,1.49731,1440000,3600000
2022-10-20 14:25:02.120000,1.49736,1.4973,3240000,4730000
2022-10-20 14:25:02.419000,1.49738,1.49732,3860000,3600000
2022-10-20 14:25:02.672000,1.49736,1.4973,2780000,3830000
2022-10-20 14:25:03.278000,1.49737,1.49731,2960000,3600000
2022-10-20 14:25:03.521000,1.49736,1.4973,2780000,3830000
2022-10-20 14:25:03.623000,1.49737,1.49729,3840000,3830000
2022-10-20 14:25:03.975000,1.49736,1.49731,1920000,3600000
2022-10-20 14:25:04.636000,1.49736,1.49731,1320000,3600000
2022-10-20 14:25:05.286000,1.49737,1.49734,1200000,3600000
2022-10-20 14:25:05.337000,1.4974,1.49735,1670000,3600000
2022-10-20 14:25:05.438000,1.4974,1.49734,2780000,3830000
2022-10-20 14:25:05.490000,1.49742,1.49736,4070000,1200000
2022-10-20 14:25:05.591000,1.49745,1.4974,1740000,3600000
2022-10-20 14:25:05.758000,1.49746,1.49741,2820000,3600000
2022-10-20 14:25:05.817000,1.49744,1.4974,1500000,3600000
2022-10-20 14:25:05.969000,1.49746,1.4974,4340000,3600000
2022-10-20 14:25:06.020000,1.49746,1.4974,2240000,3600000
2022-10-20 14:25:06.173000,1.49743,1.49739,1200000,3830000
2022-10-20 14:25:06.274000,1.4974,1.49736,5840000,2100000
2022-10-20 14:25:06.376000,1.49739,1.49735,1200000,1500000
2022-10-20 14:25:06.478000,1.49741,1.49734,3240000,2100000
2022-10-20 14:25:06.580000,1.49741,1.49734,1320000,4500000
2022-10-20 14:25:06.631000,1.49739,1.49733,2780000,3600000
2022-10-20 14:25:06.682000,1.49738,1.49735,1320000,1500000
2022-10-20 14:25:06.733000,1.49737,1.49731,2240000,3830000
2022-10-20 14:25:06.835000,1.49738,1.49732,3240000,3600000
2022-10-20 14:25:07.030000,1.49739,1.49733,4760000,3600000
2022-10-20 14:25:07.865000,1.49738,1.49732,2780000,3600000
2022-10-20 14:25:08.017000,1.4974,1.49732,2780000,3600000
2022-10-20 14:25:08.239000,1.49737,1.49731,2240000,3600000
2022-10-20 14:25:08.391000,1.49739,1.49731,3240000,3600000
2022-10-20 14:25:08.515000,1.49737,1.49731,2780000,3600000
2022-10-20 14:25:09.209000,1.49738,1.49732,3420000,3600000
2022-10-20 14:25:09.362000,1.49737,1.49731,2780000,3600000
2022-10-20 14:25:09.545000,1.49739,1.49731,3860000,3600000
2022-10-20 14:25:10.336000,1.49736,1.4973,2960000,3600000
2022-10-20 14:25:11.193000,1.49737,1.49731,4620000,3600000
2022-10-20 14:25:11.345000,1.49736,1.4973,3260000,3600000
2022-10-20 14:25:12.675000,1.49735,1.49729,2780000,3600000
2022-10-20 14:25:12.779000,1.49736,1.4973,2960000,3600000
2022-10-20 14:25:12.932000,1.49737,1.49731,2960000,3600000
2022-10-20 14:25:13.033000,1.49738,1.49732,3190000,3600000
2022-10-20 14:25:13.135000,1.49738,1.4973,2780000,3600000
2022-10-20 14:25:13.409000,1.49739,1.49731,3190000,3600000
2022-10-20 14:25:13.613000,1.49737,1.49731,3010000,3600000
2022-10-20 14:25:13.866000,1.49739,1.49733,5060000,3600000
2022-10-20 14:25:14.083000,1.49737,1.49731,2780000,4500000
2022-10-20 14:25:14.235000,1.49736,1.4973,3010000,3600000
2022-10-20 14:25:14.337000,1.49735,1.49729,2470000,3600000
2022-10-20 14:25:14.439000,1.49736,1.4973,2780000,3600000
2022-10-20 14:25:16.235000,1.49735,1.49729,2780000,3600000
2022-10-20 14:25:16.835000,1.49736,1.4973,3860000,3600000
2022-10-20 14:25:16.936000,1.49735,1.49729,2780000,3600000
2022-10-20 14:25:17.134000,1.49737,1.49729,3720000,3600000
2022-10-20 14:25:17.498000,1.49736,1.4973,2780000,3600000
2022-10-20 14:25:18.022000,1.49736,1.4973,3420000,3600000
2022-10-20 14:25:18.124000,1.49735,1.49729,3470000,3600000
2022-10-20 14:25:18.816000,1.49736,1.4973,4740000,3600000
2022-10-20 14:25:19.032000,1.49736,1.4973,4140000,3600000
2022-10-20 14:25:19.150000,1.49735,1.49729,2240000,3600000
2022-10-20 14:25:20.047000,1.49736,1.49731,1880000,3600000
2022-10-20 14:25:20.199000,1.49736,1.4973,2470000,3600000
2022-10-20 14:25:20.301000,1.49737,1.49731,3980000,3600000
2022-10-20 14:25:20.537000,1.49736,1.4973,2470000,3600000
2022-10-20 14:25:21.284000,1.49737,1.49731,3910000,3600000
2022-10-20 14:25:21.436000,1.49737,1.49732,1200000,3600000
2022-10-20 14:25:21.538000,1.49739,1.49733,5170000,3600000
2022-10-20 14:25:21.640000,1.49737,1.49731,2780000,3600000
2022-10-20 14:25:21.742000,1.49737,1.49731,2780000,3900000
2022-10-20 14:25:21.844000,1.49737,1.49731,2780000,3830000
2022-10-20 14:25:21.948000,1.49738,1.49732,3420000,3600000
2022-10-20 14:25:22.104000,1.49737,1.49731,2780000,3600000
2022-10-20 14:25:25.678000,1.49739,1.49733,5450000,3600000
2022-10-20 14:25:25.780000,1.49736,1.4973,2240000,3600000
2022-10-20 14:25:26.876000,1.49736,1.49731,2240000,1200000
2022-10-20 14:25:26.978000,1.49738,1.49732,4090000,3600000
2022-10-20 14:25:27.029000,1.49739,1.49734,3000000,3600000
2022-10-20 14:25:27.131000,1.49739,1.49733,3010000,5400000
2022-10-20 14:25:27.334000,1.4974,1.49734,3190000,4040000
2022-10-20 14:25:27.486000,1.49739,1.49733,3010000,3600000
2022-10-20 14:25:27.841000,1.49739,1.49733,2640000,3600000
2022-10-20 14:25:27.993000,1.4974,1.49735,1620000,3600000
2022-10-20 14:25:28.247000,1.4974,1.49736,1500000,3600000
2022-10-20 14:25:28.349000,1.49743,1.49735,3440000,4040000
2022-10-20 14:25:28.529000,1.49741,1.49735,2470000,4640000
2022-10-20 14:25:28.685000,1.49743,1.49735,2470000,4040000
2022-10-20 14:25:28.787000,1.49744,1.49736,2540000,6970000
2022-10-20 14:25:28.889000,1.49743,1.49738,1500000,3600000
2022-10-20 14:25:29.142000,1.49744,1.49736,2540000,6300000
2022-10-20 14:25:29.244000,1.49744,1.49738,2640000,3600000
2022-10-20 14:25:29.447000,1.49744,1.49738,2340000,4500000
2022-10-20 14:25:29.808000,1.49744,1.49738,3540000,4500000
2022-10-20 14:25:30.062000,1.49744,1.49738,4620000,4040000
2022-10-20 14:25:30.265000,1.49743,1.49737,2240000,3600000
2022-10-20 14:25:30.367000,1.49744,1.49738,3470000,3600000
2022-10-20 14:25:30.527000,1.49743,1.49737,2240000,4500000
2022-10-20 14:25:30.730000,1.49743,1.49737,3080000,3600000
2022-10-20 14:25:30.831000,1.49743,1.49737,3010000,3600000
2022-10-20 14:25:30.966000,1.49744,1.49738,3720000,3600000
2022-10-20 14:25:31.067000,1.49744,1.49738,4620000,3600000
2022-10-20 14:25:31.459000,1.49744,1.49738,3260000,3600000
2022-10-20 14:25:31.612000,1.49745,1.49739,3080000,3600000
2022-10-20 14:25:31.713000,1.49746,1.4974,4620000,3600000
2022-10-20 14:25:31.815000,1.49746,1.4974,3650000,3600000
2022-10-20 14:25:31.916000,1.49746,1.4974,3010000,3600000
2022-10-20 14:25:31.968000,1.49741,1.49735,2340000,6600000
2022-10-20 14:25:32.069000,1.49742,1.49736,2340000,5630000
2022-10-20 14:25:32.171000,1.49744,1.49737,3010000,1200000
2022-10-20 14:25:32.577000,1.49745,1.49739,3010000,3600000
2022-10-20 14:25:32.984000,1.49744,1.49738,2240000,4500000
2022-10-20 14:25:33.339000,1.49745,1.49739,2570000,3600000
2022-10-20 14:25:33.441000,1.49744,1.49738,2340000,4500000
2022-10-20 14:25:33.543000,1.49745,1.49739,3050000,3600000
2022-10-20 14:25:33.644000,1.49744,1.49738,2780000,4500000
2022-10-20 14:25:33.746000,1.49744,1.49738,4020000,3600000
2022-10-20 14:25:34.866000,1.49744,1.49738,3120000,3600000
2022-10-20 14:25:35.120000,1.49745,1.49739,4620000,3600000
2022-10-20 14:25:35.222000,1.49744,1.49738,3260000,3600000
2022-10-20 14:25:35.323000,1.49743,1.49737,3010000,4940000
2022-10-20 14:25:35.425000,1.49744,1.49737,3260000,4040000
2022-10-20 14:25:35.527000,1.49746,1.4974,3080000,4040000
2022-10-20 14:25:35.629000,1.49748,1.49741,4160000,3600000
2022-10-20 14:25:35.731000,1.49748,1.49738,3190000,3600000
2022-10-20 14:25:35.832000,1.49746,1.4974,3010000,3600000
2022-10-20 14:25:36.293000,1.49745,1.49739,3010000,4040000
2022-10-20 14:25:37.669000,1.49739,1.49736,2520000,2240000
2022-10-20 14:25:37.720000,1.49737,1.49731,2240000,4040000
2022-10-20 14:25:37.822000,1.49737,1.49732,2240000,1200000
2022-10-20 14:25:37.924000,1.49737,1.49731,2340000,3600000
2022-10-20 14:25:38.076000,1.49737,1.49731,2820000,3600000
2022-10-20 14:25:39.164000,1.49737,1.49729,2820000,3600000
2022-10-20 14:25:39.317000,1.49735,1.4973,1620000,3600000
2022-10-20 14:25:39.419000,1.49736,1.4973,4920000,3600000
2022-10-20 14:25:39.520000,1.49734,1.49729,1200000,3600000
2022-10-20 14:25:39.673000,1.49734,1.49729,1500000,3600000
2022-10-20 14:25:39.825000,1.49734,1.49729,1200000,3830000
2022-10-20 14:25:40.047000,1.49735,1.49729,3910000,3600000
2022-10-20 14:25:40.149000,1.49734,1.49729,2100000,3600000
2022-10-20 14:25:40.429000,1.49734,1.49729,1500000,3600000
2022-10-20 14:25:41.087000,1.49732,1.49727,3010000,1200000
2022-10-20 14:25:41.188000,1.4973,1.49726,1200000,4940000
2022-10-20 14:25:41.290000,1.4973,1.49726,1500000,3600000
2022-10-20 14:25:41.442000,1.49731,1.49726,3010000,4500000
2022-10-20 14:25:41.544000,1.4973,1.49725,1200000,4040000
2022-10-20 14:25:41.646000,1.4973,1.49724,3470000,4500000
2022-10-20 14:25:41.748000,1.49729,1.49725,1200000,3600000
2022-10-20 14:25:42.310000,1.49727,1.49722,1320000,8100000
2022-10-20 14:25:42.513000,1.49727,1.49723,1200000,3600000
2022-10-20 14:25:42.615000,1.49726,1.49723,2240000,1200000
2022-10-20 14:25:42.666000,1.49726,1.4972,2470000,4200000
2022-10-20 14:25:42.717000,1.49725,1.49719,4640000,4200000
2022-10-20 14:25:42.768000,1.49722,1.49716,3240000,3600000
2022-10-20 14:25:42.921000,1.49722,1.49716,3490000,3600000
2022-10-20 14:25:43.276000,1.49721,1.49715,2340000,3600000
2022-10-20 14:25:43.480000,1.49722,1.49716,3260000,3600000
2022-10-20 14:25:43.581000,1.49721,1.49715,2340000,4500000
2022-10-20 14:25:43.686000,1.49722,1.49716,3490000,3600000
2022-10-20 14:25:43.787000,1.49721,1.49715,2340000,4500000
2022-10-20 14:25:43.839000,1.49722,1.49717,1320000,3600000
