time,ask,bid,ask_volume,bid_volume
2017-03-10 13:25:00.180000,1.06056,1.06053,1500000,1000000
2017-03-10 13:25:00.527000,1.06055,1.06051,3600000,3070000
2017-03-10 13:25:00.679000,1.06053,1.06051,1000000,1000000
2017-03-10 13:25:00.858000,1.06052,1.06047,1000000,6000000
2017-03-10 13:25:01.366000,1.06053,1.06047,9370000,1500000
2017-03-10 13:25:01.927000,1.06053,1.06048,10120000,1000000
2017-03-10 13:25:02.430000,1.06052,1.06048,1000000,1000000
2017-03-10 13:25:02.958000,1.06051,1.06048,1000000,1000000
2017-03-10 13:25:03.520000,1.0605,1.06047,1120000,2250000
2017-03-10 13:25:04.392000,1.0605,1.06046,1500000,1000000
2017-03-10 13:25:05.163000,1.06047,1.06045,1350000,1200000
2017-03-10 13:25:05.669000,1.06047,1.06044,6600000,1000000
2017-03-10 13:25:06.125000,1.06045,1.06042,1120000,1120000
2017-03-10 13:25:06.176000,1.06042,1.06041,1000000,1000000
2017-03-10 13:25:06.380000,1.06044,1.06041,1500000,2250000
2017-03-10 13:25:06.717000,1.06046,1.06041,8060000,1000000
2017-03-10 13:25:07.223000,1.06046,1.06042,2620000,1990000
2017-03-10 13:25:07.375000,1.06044,1.06042,1500000,1120000
2017-03-10 13:25:07.680000,1.06043,1.06039,2620000,1990000
2017-03-10 13:25:08.193000,1.06042,1.06038,1000000,1370000
2017-03-10 13:25:08.702000,1.06043,1.06037,7160000,2620000
2017-03-10 13:25:10.452000,1.06042,1.06038,1000000,1870000
2017-03-10 13:25:10.971000,1.06042,1.06039,1000000,1000000
2017-03-10 13:25:11.175000,1.0604,1.06038,1500000,1050000
2017-03-10 13:25:11.480000,1.06036,1.06032,1000000,1000000
2017-03-10 13:25:11.987000,1.06037,1.06033,1000000,1000000
2017-03-10 13:25:12.518000,1.06036,1.06032,1000000,1000000
2017-03-10 13:25:14.161000,1.06037,1.06032,3000000,1870000
2017-03-10 13:25:14.894000,1.06038,1.06037,2620000,1870000
2017-03-10 13:25:15.198000,1.06046,1.06045,1000000,1500000
2017-03-10 13:25:15.300000,1.06048,1.06044,1000000,1120000
2017-03-10 13:25:15.351000,1.06049,1.06045,3000000,2620000
2017-03-10 13:25:15.602000,1.06051,1.06046,3370000,1870000
2017-03-10 13:25:15.654000,1.06049,1.06045,1250000,3000000
2017-03-10 13:25:15.963000,1.06049,1.06047,3000000,1000000
2017-03-10 13:25:16.219000,1.06052,1.06048,3750000,2620000
2017-03-10 13:25:16.731000,1.06053,1.06049,1000000,2250000
2017-03-10 13:25:17.278000,1.06054,1.0605,2620000,1000000
2017-03-10 13:25:17.818000,1.06054,1.06049,4120000,1000000
2017-03-10 13:25:18.558000,1.06054,1.06048,4120000,6300000
2017-03-10 13:25:18.912000,1.06052,1.06048,1000000,1300000
2017-03-10 13:25:19.064000,1.06054,1.0605,3370000,1500000
2017-03-10 13:25:19.576000,1.06053,1.0605,1120000,1050000
2017-03-10 13:25:20.032000,1.06052,1.06048,1000000,3000000
2017-03-10 13:25:20.286000,1.06054,1.06049,4500000,2700000
2017-03-10 13:25:20.725000,1.06054,1.06049,6000000,1000000
2017-03-10 13:25:21.963000,1.06048,1.06047,1000000,1120000
2017-03-10 13:25:22.299000,1.0604,1.06038,4540000,1000000
2017-03-10 13:25:22.367000,1.06037,1.06034,8250000,6370000
2017-03-10 13:25:22.520000,1.06036,1.06034,1000000,1000000
2017-03-10 13:25:22.722000,1.06036,1.06031,1000000,4500000
2017-03-10 13:25:23.229000,1.06036,1.06031,1000000,3370000
2017-03-10 13:25:23.739000,1.06035,1.06031,1000000,1120000
2017-03-10 13:25:24.263000,1.06036,1.06031,4120000,2250000
2017-03-10 13:25:24.517000,1.06036,1.06035,1000000,1000000
2017-03-10 13:25:24.721000,1.06043,1.06039,7500000,1500000
2017-03-10 13:25:25.237000,1.06044,1.06038,4500000,5250000
2017-03-10 13:25:25.446000,1.06042,1.06038,1000000,5250000
2017-03-10 13:25:25.699000,1.06044,1.06038,9000000,4500000
2017-03-10 13:25:26.205000,1.06043,1.06038,1000000,8250000
