time,ask,bid,ask_volume,bid_volume
2020-03-18 14:25:00.182000,0.26895,0.26845,45,307
2020-03-18 14:25:00.696000,0.269,0.26845,45,307
2020-03-18 14:25:03.912000,0.26915,0.26845,262,262
2020-03-18 14:25:04.284000,0.26896,0.26846,45,45
2020-03-18 14:25:04.665000,0.26901,0.26851,45,45
2020-03-18 14:25:05.076000,0.26885,0.26835,45,307
2020-03-18 14:25:05.664000,0.2688,0.26825,45,307
2020-03-18 14:25:06.344000,0.26885,0.26825,45,307
2020-03-18 14:25:08.495000,0.26875,0.26825,45,307
2020-03-18 14:25:08.628000,0.26865,0.26815,45,307
2020-03-18 14:25:10.043000,0.2686,0.26805,45,307
2020-03-18 14:25:10.585000,0.2685,0.268,45,307
2020-03-18 14:25:10.688000,0.26845,0.26795,45,307
2020-03-18 14:25:11.004000,0.2684,0.2679,45,307
2020-03-18 14:25:11.336000,0.26835,0.26785,45,307
2020-03-18 14:25:12.662000,0.2683,0.2678,45,307
2020-03-18 14:25:13.316000,0.26825,0.26775,45,307
2020-03-18 14:25:13.904000,0.26835,0.26775,262,307
2020-03-18 14:25:13.954000,0.2684,0.26785,45,307
2020-03-18 14:25:20.708000,0.2685,0.26795,45,307
2020-03-18 14:25:20.839000,0.26855,0.26795,45,307
2020-03-18 14:25:21.579000,0.2685,0.268,45,307
2020-03-18 14:25:22.129000,0.26855,0.26805,45,307
2020-03-18 14:25:22.635000,0.26865,0.26815,45,307
2020-03-18 14:25:22.789000,0.2687,0.26815,45,307
2020-03-18 14:25:25.662000,0.26865,0.26815,45,307
2020-03-18 14:25:26.322000,0.2685,0.268,112,307
2020-03-18 14:25:26.519000,0.26855,0.26795,112,307
2020-03-18 14:25:26.691000,0.26845,0.26795,45,307
2020-03-18 14:25:27.062000,0.2685,0.26795,112,307
2020-03-18 14:25:31.153000,0.26855,0.26805,112,307
2020-03-18 14:25:31.479000,0.2685,0.26795,112,307
2020-03-18 14:25:32.687000,0.26855,0.26795,112,307
2020-03-18 14:25:32.830000,0.2685,0.26795,112,307
2020-03-18 14:25:33.146000,0.26845,0.26795,45,307
2020-03-18 14:25:34.828000,0.2685,0.26795,112,307
2020-03-18 14:25:36.129000,0.26845,0.26795,45,307
2020-03-18 14:25:36.693000,0.2685,0.26795,112,307
2020-03-18 14:25:37.559000,0.26845,0.26795,45,307
2020-03-18 14:25:40.151000,0.26855,0.26795,112,307
2020-03-18 14:25:45.333000,0.2685,0.26795,112,307
2020-03-18 14:25:45.431000,0.26865,0.26795,262,262
2020-03-18 14:25:45.531000,0.26845,0.26795,45,262
2020-03-18 14:25:45.584000,0.2682,0.26765,45,307
2020-03-18 14:25:46.910000,0.2683,0.26775,45,307
2020-03-18 14:25:47.266000,0.26825,0.26775,45,307
2020-03-18 14:25:49.946000,0.26815,0.26765,45,307
2020-03-18 14:25:50.128000,0.2682,0.26765,45,307
2020-03-18 14:25:50.269000,0.26815,0.26765,45,307
