time,ask,bid,ask_volume,bid_volume
2021-03-24 14:25:00.399000,1.18186,1.18185,820000,2320000
2021-03-24 14:25:00.500000,1.18187,1.18185,820000,1500000
2021-03-24 14:25:00.824000,1.18189,1.18187,820000,2250000
2021-03-24 14:25:01.384000,1.18188,1.18185,820000,820000
2021-03-24 14:25:01.487000,1.18186,1.18184,750000,2320000
2021-03-24 14:25:02.174000,1.18186,1.18183,750000,6340000
2021-03-24 14:25:02.861000,1.18185,1.18183,820000,2320000
2021-03-24 14:25:02.963000,1.18183,1.1818,1570000,10930000
2021-03-24 14:25:03.165000,1.18182,1.1818,100000,750000
2021-03-24 14:25:03.267000,1.18182,1.18181,2320000,2250000
2021-03-24 14:25:03.369000,1.18183,1.18182,1570000,2250000
2021-03-24 14:25:03.521000,1.18183,1.1818,820000,3000000
2021-03-24 14:25:04.124000,1.18182,1.18179,820000,6820000
2021-03-24 14:25:04.635000,1.18183,1.18181,820000,750000
2021-03-24 14:25:04.736000,1.18185,1.18183,750000,750000
2021-03-24 14:25:04.837000,1.18186,1.18184,100000,750000
2021-03-24 14:25:04.970000,1.18186,1.18185,820000,750000
2021-03-24 14:25:05.123000,1.18185,1.18182,820000,3070000
2021-03-24 14:25:05.789000,1.18182,1.18181,750000,5700000
2021-03-24 14:25:05.890000,1.18182,1.1818,750000,820000
2021-03-24 14:25:05.992000,1.18184,1.18181,820000,3070000
2021-03-24 14:25:06.368000,1.18184,1.18182,750000,1500000
2021-03-24 14:25:07.864000,1.18183,1.1818,820000,1950000
2021-03-24 14:25:08.319000,1.18184,1.18181,1570000,750000
2021-03-24 14:25:08.421000,1.18183,1.1818,750000,6450000
2021-03-24 14:25:09.459000,1.18183,1.18182,820000,1500000
2021-03-24 14:25:09.510000,1.18185,1.18183,820000,2250000
2021-03-24 14:25:09.612000,1.18186,1.18184,100000,1500000
2021-03-24 14:25:09.713000,1.18186,1.18183,820000,3000000
2021-03-24 14:25:10.850000,1.18187,1.18185,820000,750000
2021-03-24 14:25:11.358000,1.18186,1.18184,1010000,820000
