time,ask,bid,ask_volume,bid_volume
2022-06-07 12:25:00.246000,1.32795,1.3279,1220000,1200000
2022-06-07 12:25:00.348000,1.32794,1.32789,1320000,1200000
2022-06-07 12:25:01.286000,1.32795,1.32789,2790000,1440000
2022-06-07 12:25:02.104000,1.32796,1.32791,1890000,1200000
2022-06-07 12:25:02.645000,1.32796,1.32791,1840000,1200000
2022-06-07 12:25:02.747000,1.32796,1.32791,1890000,1200000
2022-06-07 12:25:04.091000,1.328,1.32795,1100000,1440000
2022-06-07 12:25:04.143000,1.32799,1.32792,2220000,3460000
2022-06-07 12:25:04.245000,1.32799,1.32792,2220000,3370000
2022-06-07 12:25:04.296000,1.32799,1.32792,2220000,2790000
2022-06-07 12:25:05.071000,1.32799,1.32793,2340000,1200000
2022-06-07 12:25:05.275000,1.32802,1.32794,1440000,2340000
2022-06-07 12:25:05.377000,1.32802,1.32798,1200000,1200000
2022-06-07 12:25:05.479000,1.32802,1.32799,1200000,1200000
2022-06-07 12:25:05.581000,1.32802,1.32798,1200000,1200000
2022-06-07 12:25:05.683000,1.32798,1.32792,2220000,1200000
2022-06-07 12:25:06.888000,1.32802,1.32798,1100000,1840000
2022-06-07 12:25:06.940000,1.32804,1.32799,1200000,1440000
2022-06-07 12:25:07.042000,1.32805,1.32799,1440000,1800000
2022-06-07 12:25:07.163000,1.32804,1.32799,1440000,1200000
2022-06-07 12:25:07.433000,1.32805,1.328,1200000,1440000
2022-06-07 12:25:09.196000,1.32807,1.32801,1890000,1200000
2022-06-07 12:25:09.298000,1.32808,1.328,3340000,1200000
2022-06-07 12:25:09.400000,1.32806,1.328,1890000,2340000
2022-06-07 12:25:10.465000,1.32806,1.328,1220000,1800000
2022-06-07 12:25:10.567000,1.32802,1.328,1200000,1200000
2022-06-07 12:25:10.618000,1.32805,1.32799,2790000,1440000
2022-06-07 12:25:10.720000,1.32805,1.32798,2550000,2410000
2022-06-07 12:25:11.228000,1.32805,1.32799,1200000,1440000
2022-06-07 12:25:11.381000,1.32806,1.328,1350000,1440000
2022-06-07 12:25:12.623000,1.32806,1.328,1840000,1320000
2022-06-07 12:25:12.973000,1.32806,1.328,1350000,1440000
2022-06-07 12:25:13.025000,1.32805,1.32799,1120000,1800000
2022-06-07 12:25:13.331000,1.32805,1.32799,2340000,1200000
2022-06-07 12:25:13.433000,1.32805,1.328,1200000,1200000
2022-06-07 12:25:13.534000,1.32805,1.328,1240000,1200000
2022-06-07 12:25:13.789000,1.32805,1.328,1200000,1200000
2022-06-07 12:25:13.891000,1.32806,1.328,1890000,1200000
2022-06-07 12:25:14.931000,1.32805,1.328,1120000,1200000
2022-06-07 12:25:15.033000,1.32807,1.32799,1840000,1200000
2022-06-07 12:25:17.173000,1.32806,1.328,1440000,1440000
2022-06-07 12:25:18.705000,1.32801,1.32797,1320000,1200000
2022-06-07 12:25:18.807000,1.32802,1.32795,1200000,1440000
2022-06-07 12:25:20.724000,1.32803,1.32795,1440000,2340000
2022-06-07 12:25:21.594000,1.32802,1.32796,1620000,1800000
2022-06-07 12:25:21.746000,1.32802,1.32796,1440000,2340000
2022-06-07 12:25:21.848000,1.32803,1.32795,1620000,1800000
2022-06-07 12:25:22.676000,1.32801,1.32795,2370000,1800000
2022-06-07 12:25:23.062000,1.32799,1.32795,1120000,1200000
2022-06-07 12:25:23.113000,1.32799,1.32793,1890000,2340000
2022-06-07 12:25:23.215000,1.328,1.32794,2920000,1440000
2022-06-07 12:25:23.383000,1.32798,1.3279,1240000,1800000
2022-06-07 12:25:23.485000,1.32794,1.32788,1240000,1200000
2022-06-07 12:25:23.588000,1.32791,1.32787,1200000,1200000
2022-06-07 12:25:23.690000,1.32793,1.32787,2220000,1200000
2022-06-07 12:25:24.147000,1.32789,1.32784,1320000,1800000
2022-06-07 12:25:24.249000,1.32791,1.32783,1440000,2340000
2022-06-07 12:25:24.351000,1.3279,1.32784,1620000,1800000
2022-06-07 12:25:24.933000,1.3279,1.32784,1440000,2340000
