time,ask,bid,ask_volume,bid_volume
2022-09-07 12:25:00.014000,1.44754,1.44745,1800000,3420000
2022-09-07 12:25:00.116000,1.44753,1.44745,1200000,1920000
2022-09-07 12:25:00.370000,1.44754,1.44744,1880000,4550000
2022-09-07 12:25:00.421000,1.44757,1.44746,1440000,6250000
2022-09-07 12:25:00.523000,1.44758,1.4475,1920000,1620000
2022-09-07 12:25:00.574000,1.44756,1.44746,1440000,4520000
2022-09-07 12:25:00.625000,1.44754,1.44746,1320000,2960000
2022-09-07 12:25:01.234000,1.44753,1.44744,1920000,2960000
2022-09-07 12:25:01.336000,1.44754,1.44744,1200000,2520000
2022-09-07 12:25:01.438000,1.44756,1.44748,2960000,1460000
2022-09-07 12:25:01.540000,1.44758,1.44748,5640000,4320000
2022-09-07 12:25:01.946000,1.44758,1.44749,2340000,2220000
2022-09-07 12:25:02.048000,1.44761,1.44752,6410000,1320000
2022-09-07 12:25:02.150000,1.44763,1.44753,1920000,7600000
2022-09-07 12:25:02.303000,1.44762,1.44754,1920000,2220000
2022-09-07 12:25:02.405000,1.44762,1.44753,1320000,8950000
2022-09-07 12:25:02.930000,1.44765,1.44756,3680000,1620000
2022-09-07 12:25:03.184000,1.44765,1.44755,2040000,7370000
2022-09-07 12:25:03.361000,1.44767,1.44759,5400000,1920000
2022-09-07 12:25:03.463000,1.44768,1.44761,1260000,1320000
2022-09-07 12:25:03.515000,1.44771,1.44761,1320000,6320000
2022-09-07 12:25:03.617000,1.44767,1.44761,1200000,1320000
2022-09-07 12:25:03.750000,1.44766,1.44758,2240000,6320000
2022-09-07 12:25:04.037000,1.44768,1.44759,2340000,4550000
2022-09-07 12:25:04.139000,1.44769,1.4476,1440000,2750000
2022-09-07 12:25:04.241000,1.44768,1.4476,1200000,2750000
2022-09-07 12:25:04.342000,1.44769,1.44761,1920000,2220000
2022-09-07 12:25:04.495000,1.44768,1.44759,1320000,7670000
2022-09-07 12:25:04.597000,1.44769,1.44759,1920000,7900000
2022-09-07 12:25:04.699000,1.44768,1.44759,1200000,7370000
2022-09-07 12:25:04.801000,1.44771,1.4476,3380000,2220000
2022-09-07 12:25:05.004000,1.44767,1.4476,1200000,5120000
2022-09-07 12:25:05.106000,1.44765,1.44757,1200000,4140000
2022-09-07 12:25:05.208000,1.44765,1.44756,2340000,2360000
2022-09-07 12:25:05.310000,1.44767,1.4476,5270000,1320000
2022-09-07 12:25:05.412000,1.44766,1.44757,1440000,2290000
2022-09-07 12:25:06.866000,1.44766,1.44756,1920000,2520000
2022-09-07 12:25:07.636000,1.44765,1.44756,1200000,2520000
2022-09-07 12:25:07.738000,1.44764,1.44755,1200000,3420000
2022-09-07 12:25:07.941000,1.44765,1.44753,1920000,3860000
2022-09-07 12:25:08.752000,1.44764,1.44755,1200000,3190000
2022-09-07 12:25:08.803000,1.44763,1.44754,2220000,2060000
2022-09-07 12:25:08.905000,1.44763,1.44753,1320000,1620000
2022-09-07 12:25:11.333000,1.44759,1.44753,1880000,1800000
2022-09-07 12:25:11.435000,1.44757,1.44751,1880000,1340000
2022-09-07 12:25:11.537000,1.44757,1.4475,1440000,1320000
2022-09-07 12:25:11.639000,1.44756,1.4475,1200000,1320000
2022-09-07 12:25:11.972000,1.44758,1.44749,1920000,1320000
2022-09-07 12:25:12.074000,1.44758,1.44751,1920000,1340000
2022-09-07 12:25:12.176000,1.44758,1.4475,3860000,1320000
2022-09-07 12:25:12.481000,1.44757,1.44748,3190000,2960000
2022-09-07 12:25:12.633000,1.44756,1.44746,2290000,1200000
2022-09-07 12:25:12.735000,1.44754,1.44747,1320000,1880000
2022-09-07 12:25:12.837000,1.44756,1.44747,2040000,6100000
2022-09-07 12:25:13.405000,1.44757,1.44749,1880000,1620000
2022-09-07 12:25:17.738000,1.44755,1.44748,1200000,1620000
2022-09-07 12:25:17.840000,1.44757,1.44751,1570000,1320000
2022-09-07 12:25:17.942000,1.4476,1.4475,6540000,1320000
2022-09-07 12:25:18.044000,1.44757,1.44749,1320000,1810000
2022-09-07 12:25:18.095000,1.44757,1.44749,1920000,1210000
2022-09-07 12:25:19.024000,1.44758,1.44752,1800000,1320000
2022-09-07 12:25:19.075000,1.44759,1.44751,1920000,2700000
