time,ask,bid,ask_volume,bid_volume
2020-01-03 15:25:00.937000,1.08071,1.08069,1000000,2370000
2020-01-03 15:25:01.289000,1.08072,1.0807,2810000,1120000
2020-01-03 15:25:01.838000,1.08071,1.0807,1000000,1000000
2020-01-03 15:25:02.321000,1.08071,1.08068,3560000,3000000
2020-01-03 15:25:02.423000,1.0807,1.08068,2810000,1000000
2020-01-03 15:25:02.578000,1.0807,1.08068,4140000,1000000
2020-01-03 15:25:02.730000,1.08069,1.08067,1120000,1000000
2020-01-03 15:25:04.012000,1.08068,1.08065,1690000,1000000
2020-01-03 15:25:04.114000,1.08068,1.08064,2060000,3390000
2020-01-03 15:25:04.647000,1.08067,1.08065,1000000,1120000
2020-01-03 15:25:06.323000,1.08068,1.08065,3560000,2060000
2020-01-03 15:25:06.779000,1.08067,1.08064,1000000,1890000
2020-01-03 15:25:06.880000,1.08068,1.08065,2890000,1310000
2020-01-03 15:25:06.981000,1.08067,1.08064,1000000,1890000
2020-01-03 15:25:07.083000,1.08068,1.08065,3560000,2060000
2020-01-03 15:25:07.286000,1.08068,1.08065,3370000,3310000
2020-01-03 15:25:07.438000,1.08067,1.08065,1000000,1000000
2020-01-03 15:25:07.539000,1.08067,1.08064,1000000,1810000
2020-01-03 15:25:08.334000,1.08068,1.08065,3190000,2560000
2020-01-03 15:25:08.598000,1.08068,1.08066,1250000,1620000
2020-01-03 15:25:08.800000,1.0807,1.08068,2250000,1310000
2020-01-03 15:25:10.433000,1.08071,1.0807,1120000,1000000
2020-01-03 15:25:11.932000,1.08071,1.08069,1000000,1310000
2020-01-03 15:25:13.927000,1.08073,1.08071,2440000,1000000
2020-01-03 15:25:14.526000,1.08072,1.0807,1000000,1200000
2020-01-03 15:25:15.431000,1.08073,1.08071,1690000,1500000
2020-01-03 15:25:16.255000,1.08071,1.08069,2250000,2820000
2020-01-03 15:25:16.892000,1.08069,1.08068,1500000,1500000
2020-01-03 15:25:16.943000,1.08068,1.08067,1250000,1120000
2020-01-03 15:25:16.994000,1.08067,1.08065,3000000,2440000
2020-01-03 15:25:17.721000,1.08066,1.08064,3000000,1870000
2020-01-03 15:25:18.861000,1.08067,1.08064,2810000,1870000
2020-01-03 15:25:20.249000,1.08067,1.08064,2810000,2820000
2020-01-03 15:25:21.861000,1.08068,1.08066,1760000,1120000
2020-01-03 15:25:23.981000,1.08067,1.08064,1690000,3200000
2020-01-03 15:25:24.083000,1.08066,1.08064,1000000,1570000
2020-01-03 15:25:28.864000,1.08066,1.08065,1000000,1000000
2020-01-03 15:25:29.159000,1.08069,1.08068,1950000,1000000
2020-01-03 15:25:29.261000,1.0807,1.08069,1000000,1000000
2020-01-03 15:25:29.366000,1.08071,1.08069,1000000,1500000
2020-01-03 15:25:29.746000,1.08072,1.08069,2440000,1500000
2020-01-03 15:25:30.232000,1.08072,1.08069,2810000,2370000
2020-01-03 15:25:31.202000,1.08072,1.08069,2440000,1500000
2020-01-03 15:25:33.236000,1.08072,1.08069,2810000,2370000
2020-01-03 15:25:34.032000,1.08071,1.08069,1000000,1620000
2020-01-03 15:25:34.242000,1.08071,1.08069,1000000,1120000
2020-01-03 15:25:35.643000,1.08072,1.08069,2810000,1870000
2020-01-03 15:25:40.858000,1.08071,1.08069,1000000,1500000
2020-01-03 15:25:43.703000,1.08072,1.08069,2810000,1500000
2020-01-03 15:25:44.313000,1.08072,1.0807,2060000,1500000
2020-01-03 15:25:50.185000,1.08071,1.0807,1000000,1120000
2020-01-03 15:25:57.556000,1.08074,1.08072,1000000,2890000
2020-01-03 15:25:57.607000,1.08075,1.08074,1500000,1120000
2020-01-03 15:25:57.709000,1.08076,1.08074,1000000,2060000
2020-01-03 15:25:58.013000,1.08076,1.08075,1000000,1000000
2020-01-03 15:25:58.282000,1.08076,1.08074,1000000,2620000
2020-01-03 15:25:58.336000,1.08074,1.08072,1500000,2190000
2020-01-03 15:25:58.386000,1.08076,1.08074,1200000,1000000
2020-01-03 15:25:58.488000,1.08077,1.08075,1000000,2060000
2020-01-03 15:25:58.690000,1.08078,1.08075,3560000,1120000
2020-01-03 15:25:58.792000,1.08075,1.08073,1000000,4210000
2020-01-03 15:25:59.759000,1.08076,1.08074,1500000,1620000
2020-01-03 15:26:00.657000,1.08074,1.08072,1500000,7760000
2020-01-03 15:26:00.759000,1.08073,1.08071,1690000,1500000
2020-01-03 15:26:00.911000,1.08072,1.08071,1000000,1000000
2020-01-03 15:26:01.013000,1.08072,1.0807,2620000,1500000
2020-01-03 15:26:01.119000,1.08071,1.0807,1000000,1500000
2020-01-03 15:26:02.872000,1.08066,1.08065,1000000,1310000
