time,ask,bid,ask_volume,bid_volume
2018-06-15 13:55:00.266000,1.10606,1.10604,5250000,1000000
2018-06-15 13:55:00.370000,1.10606,1.10605,1870000,1000000
2018-06-15 13:55:00.600000,1.10608,1.10606,1500000,3560000
2018-06-15 13:55:00.705000,1.10611,1.10609,2810000,1000000
2018-06-15 13:55:01.373000,1.10611,1.10609,1690000,1000000
2018-06-15 13:55:01.886000,1.10612,1.10609,3000000,1120000
2018-06-15 13:55:02.350000,1.10613,1.10611,2440000,1000000
2018-06-15 13:55:02.700000,1.10617,1.10614,4690000,1120000
2018-06-15 13:55:03.213000,1.10616,1.10614,1000000,1000000
2018-06-15 13:55:03.742000,1.10617,1.10616,1310000,1000000
2018-06-15 13:55:04.366000,1.10617,1.10615,1190000,1000000
2018-06-15 13:55:04.551000,1.10618,1.10616,3940000,1000000
2018-06-15 13:55:05.060000,1.10618,1.10617,1250000,1000000
2018-06-15 13:55:05.583000,1.1062,1.10618,1000000,1000000
2018-06-15 13:55:06.106000,1.10621,1.10618,3190000,1000000
2018-06-15 13:55:07.316000,1.10621,1.10618,3560000,1000000
2018-06-15 13:55:07.912000,1.1062,1.10619,1000000,1000000
2018-06-15 13:55:08.425000,1.10622,1.1062,2440000,1000000
2018-06-15 13:55:08.962000,1.10622,1.1062,1000000,1000000
2018-06-15 13:55:09.639000,1.10629,1.10627,1190000,1500000
2018-06-15 13:55:09.954000,1.10638,1.10636,1000000,1000000
2018-06-15 13:55:10.356000,1.10639,1.10637,1500000,1000000
2018-06-15 13:55:10.843000,1.10641,1.10639,1310000,1000000
2018-06-15 13:55:11.732000,1.1064,1.10638,1250000,1000000
2018-06-15 13:55:12.265000,1.10635,1.10632,1000000,1950000
2018-06-15 13:55:12.583000,1.10633,1.1063,1000000,1390000
2018-06-15 13:55:13.095000,1.10634,1.10631,1690000,1120000
2018-06-15 13:55:14.561000,1.10633,1.1063,2620000,1100000
2018-06-15 13:55:14.718000,1.10631,1.10629,1000000,1250000
2018-06-15 13:55:15.853000,1.10631,1.10628,1500000,1120000
2018-06-15 13:55:16.163000,1.10629,1.10627,1000000,1250000
2018-06-15 13:55:16.587000,1.1063,1.10629,1000000,1000000
2018-06-15 13:55:16.930000,1.10633,1.1063,2060000,1120000
2018-06-15 13:55:17.444000,1.10634,1.10631,1690000,1120000
2018-06-15 13:55:18.002000,1.10634,1.10631,1500000,1310000
2018-06-15 13:55:18.777000,1.10632,1.1063,3600000,2210000
2018-06-15 13:55:18.934000,1.1063,1.10627,1000000,1200000
2018-06-15 13:55:19.126000,1.10629,1.10625,5100000,1570000
2018-06-15 13:55:19.335000,1.10627,1.10624,1000000,2920000
2018-06-15 13:55:20.065000,1.10627,1.10625,1000000,1000000
2018-06-15 13:55:20.600000,1.10626,1.10624,1000000,1050000
2018-06-15 13:55:21.111000,1.10625,1.10623,1000000,1190000
2018-06-15 13:55:21.675000,1.10625,1.10623,1000000,1000000
2018-06-15 13:55:23.150000,1.10626,1.10623,1500000,4120000
2018-06-15 13:55:23.641000,1.10629,1.10626,1500000,1000000
2018-06-15 13:55:24.156000,1.10628,1.10626,1000000,1000000
2018-06-15 13:55:24.890000,1.10629,1.10626,1500000,1250000
2018-06-15 13:55:26.755000,1.10628,1.10626,1000000,1250000
2018-06-15 13:55:27.220000,1.10629,1.10628,1000000,1000000
2018-06-15 13:55:27.529000,1.10631,1.10628,1500000,1000000
2018-06-15 13:55:28.042000,1.10629,1.10627,1000000,1610000
2018-06-15 13:55:28.580000,1.10628,1.10626,1000000,1000000
2018-06-15 13:55:29.102000,1.10628,1.10625,2250000,2660000
2018-06-15 13:55:29.452000,1.10626,1.10623,1000000,1760000
2018-06-15 13:55:29.557000,1.10626,1.10623,1000000,1100000
2018-06-15 13:55:30.080000,1.10626,1.10624,1000000,1870000
