time,ask,bid,ask_volume,bid_volume
2023-02-03 08:25:00.064000,1.08877,1.08874,450000,5170000
2023-02-03 08:25:00.835000,1.08875,1.08873,450000,220000
2023-02-03 08:25:00.938000,1.08875,1.08871,4500000,900000
2023-02-03 08:25:01.040000,1.08876,1.08872,3320000,900000
2023-02-03 08:25:01.142000,1.08876,1.0887,4050000,6520000
2023-02-03 08:25:01.245000,1.08875,1.08872,4050000,900000
2023-02-03 08:25:01.923000,1.08874,1.08871,450000,900000
2023-02-03 08:25:03.973000,1.08873,1.08868,450000,5620000
2023-02-03 08:25:04.075000,1.08875,1.0887,4500000,900000
2023-02-03 08:25:04.341000,1.08874,1.0887,450000,900000
2023-02-03 08:25:04.595000,1.08875,1.0887,4050000,900000
2023-02-03 08:25:04.697000,1.08876,1.08872,1350000,670000
2023-02-03 08:25:04.749000,1.08878,1.08872,6020000,5170000
2023-02-03 08:25:05.340000,1.08877,1.08872,4050000,900000
2023-02-03 08:25:08.659000,1.08875,1.08871,450000,900000
2023-02-03 08:25:08.761000,1.08875,1.0887,4500000,900000
2023-02-03 08:25:09.016000,1.08875,1.08873,900000,450000
2023-02-03 08:25:09.118000,1.08877,1.08872,4500000,1350000
2023-02-03 08:25:09.474000,1.08877,1.08874,900000,3600000
2023-02-03 08:25:09.526000,1.08877,1.08872,900000,5400000
2023-02-03 08:25:12.233000,1.08878,1.08874,450000,900000
2023-02-03 08:25:12.335000,1.08878,1.08873,4050000,900000
2023-02-03 08:25:13.124000,1.08878,1.08872,4950000,6070000
2023-02-03 08:25:13.228000,1.08877,1.08872,900000,4950000
2023-02-03 08:25:13.709000,1.08878,1.08872,4950000,6300000
2023-02-03 08:25:16.698000,1.08878,1.08873,4500000,450000
2023-02-03 08:25:17.924000,1.08876,1.08873,450000,220000
2023-02-03 08:25:17.976000,1.08875,1.08871,6750000,1120000
2023-02-03 08:25:18.078000,1.08874,1.08869,450000,4720000
2023-02-03 08:25:19.628000,1.08875,1.08869,8100000,4950000
2023-02-03 08:25:19.680000,1.08876,1.08871,900000,4050000
2023-02-03 08:25:19.783000,1.08878,1.08873,4050000,900000
2023-02-03 08:25:20.498000,1.08876,1.08874,1070000,1350000
2023-02-03 08:25:20.730000,1.08878,1.08873,4050000,900000
2023-02-03 08:25:21.288000,1.08877,1.08873,1070000,900000
2023-02-03 08:25:22.432000,1.08878,1.08873,5120000,900000
2023-02-03 08:25:24.648000,1.08879,1.08874,2870000,4500000
2023-02-03 08:25:24.750000,1.08879,1.08877,1070000,900000
2023-02-03 08:25:24.802000,1.08883,1.08878,900000,4500000
2023-02-03 08:25:29.081000,1.08885,1.08882,1800000,3600000
2023-02-03 08:25:29.184000,1.08888,1.08882,6020000,4270000
2023-02-03 08:25:29.286000,1.08884,1.08883,4050000,1120000
2023-02-03 08:25:29.338000,1.08883,1.08878,450000,5170000
2023-02-03 08:25:29.440000,1.08883,1.08879,450000,900000
2023-02-03 08:25:29.542000,1.08882,1.08879,4050000,2470000
2023-02-03 08:25:29.912000,1.08884,1.08879,4950000,450000
2023-02-03 08:25:30.014000,1.08885,1.0888,4500000,450000
2023-02-03 08:25:30.116000,1.08885,1.08881,900000,3600000
2023-02-03 08:25:30.557000,1.08885,1.0888,4500000,450000
2023-02-03 08:25:30.660000,1.08885,1.08882,900000,4050000
2023-02-03 08:25:30.762000,1.08884,1.08879,450000,5170000
2023-02-03 08:25:30.864000,1.08883,1.08879,900000,220000
2023-02-03 08:25:32.019000,1.08884,1.08879,4050000,220000
2023-02-03 08:25:32.121000,1.08884,1.0888,3600000,900000
2023-02-03 08:25:32.352000,1.08885,1.0888,4050000,900000
2023-02-03 08:25:32.527000,1.08886,1.08881,2470000,5400000
2023-02-03 08:25:32.629000,1.08888,1.08882,4950000,6070000
2023-02-03 08:25:32.732000,1.08887,1.08884,900000,4050000
2023-02-03 08:25:35.061000,1.08887,1.08883,4950000,6070000
2023-02-03 08:25:35.214000,1.08888,1.08883,4500000,450000
2023-02-03 08:25:35.316000,1.08888,1.08882,4950000,6070000
2023-02-03 08:25:35.473000,1.08888,1.08883,1350000,3600000
2023-02-03 08:25:37.907000,1.08885,1.08881,4050000,900000
2023-02-03 08:25:38.010000,1.08884,1.08879,3600000,7200000
2023-02-03 08:25:38.619000,1.08884,1.08883,450000,4050000
2023-02-03 08:25:38.722000,1.08888,1.08883,1350000,4050000
2023-02-03 08:25:47.107000,1.08888,1.08884,4500000,220000
2023-02-03 08:25:47.209000,1.08888,1.08883,4500000,1570000
2023-02-03 08:25:49.300000,1.08887,1.08883,900000,670000
2023-02-03 08:25:50.725000,1.08888,1.08884,900000,4950000
2023-02-03 08:25:50.980000,1.08888,1.08885,4500000,220000
2023-02-03 08:25:51.082000,1.08888,1.08883,4500000,450000
2023-02-03 08:25:51.597000,1.08887,1.08883,900000,450000
2023-02-03 08:25:52.460000,1.08887,1.08882,900000,5260000
2023-02-03 08:25:52.776000,1.08887,1.08883,900000,450000
2023-02-03 08:25:57.343000,1.08886,1.08883,450000,220000
2023-02-03 08:25:57.394000,1.08884,1.08882,4950000,220000
2023-02-03 08:25:57.497000,1.08885,1.0888,4950000,220000
2023-02-03 08:25:57.649000,1.08884,1.0888,900000,3820000
2023-02-03 08:25:57.701000,1.08883,1.08878,3600000,2560000
2023-02-03 08:26:01.877000,1.08882,1.08878,900000,450000
2023-02-03 08:26:02.660000,1.08882,1.08877,900000,4050000
2023-02-03 08:26:02.711000,1.08879,1.08876,900000,900000
2023-02-03 08:26:02.813000,1.08878,1.08873,4950000,5620000
