time,ask,bid,ask_volume,bid_volume
2019-08-09 12:25:00.134000,1.321,1.32087,2620000,1500000
2019-08-09 12:25:01.400000,1.32099,1.32086,1000000,3620000
2019-08-09 12:25:02.572000,1.32099,1.32086,1000000,1500000
2019-08-09 12:25:03.416000,1.32098,1.32086,1000000,1500000
2019-08-09 12:25:17.902000,1.32098,1.32086,1000000,1600000
2019-08-09 12:25:18.124000,1.32098,1.32086,1000000,1000000
2019-08-09 12:25:18.864000,1.32098,1.32087,1000000,1000000
2019-08-09 12:25:20.188000,1.32099,1.32087,1000000,1000000
2019-08-09 12:25:21.114000,1.32099,1.32086,1000000,2250000
2019-08-09 12:25:24.134000,1.32097,1.32086,1000000,2700000
2019-08-09 12:25:29.244000,1.32097,1.32086,1000000,3050000
2019-08-09 12:25:29.295000,1.32103,1.32093,1000000,1000000
2019-08-09 12:25:29.346000,1.321,1.3209,1000000,1500000
2019-08-09 12:25:29.448000,1.321,1.32089,1000000,3000000
2019-08-09 12:25:29.550000,1.32099,1.32088,1000000,1120000
2019-08-09 12:25:31.699000,1.32098,1.32087,1000000,2250000
2019-08-09 12:25:31.802000,1.32097,1.32086,1000000,1500000
2019-08-09 12:25:33.187000,1.32097,1.32087,1000000,1000000
2019-08-09 12:25:34.116000,1.32097,1.32086,1000000,1500000
2019-08-09 12:25:37.829000,1.32098,1.32087,1000000,1000000
2019-08-09 12:25:37.930000,1.32099,1.32087,1000000,1000000
2019-08-09 12:25:40.040000,1.32096,1.32086,1000000,1000000
2019-08-09 12:25:40.091000,1.32093,1.32081,1000000,1500000
2019-08-09 12:25:40.192000,1.32092,1.32079,1000000,2060000
2019-08-09 12:25:42.365000,1.32091,1.32078,1000000,1570000
2019-08-09 12:25:46.178000,1.32093,1.32086,1000000,1000000
2019-08-09 12:25:46.229000,1.32097,1.32086,2250000,1000000
2019-08-09 12:25:46.280000,1.32093,1.32084,1000000,1570000
2019-08-09 12:25:46.394000,1.32092,1.32082,1000000,1000000
2019-08-09 12:25:46.445000,1.32094,1.32087,1120000,1000000
2019-08-09 12:25:46.548000,1.32098,1.32089,1000000,1000000
2019-08-09 12:25:49.826000,1.32099,1.32089,1000000,1000000
2019-08-09 12:25:50.920000,1.32101,1.3209,3000000,1000000
2019-08-09 12:25:51.054000,1.32098,1.3209,1000000,1000000
2019-08-09 12:25:54.116000,1.32101,1.32093,1000000,1000000
2019-08-09 12:25:54.167000,1.32104,1.32093,1100000,1000000
2019-08-09 12:25:54.269000,1.32105,1.32094,1000000,1000000
2019-08-09 12:25:54.320000,1.32106,1.32096,1500000,1000000
2019-08-09 12:25:55.587000,1.32112,1.32105,2370000,1500000
2019-08-09 12:25:55.638000,1.32116,1.32107,1000000,1000000
2019-08-09 12:25:55.740000,1.32118,1.32107,1000000,1000000
2019-08-09 12:25:57.841000,1.32117,1.32107,1000000,1000000
2019-08-09 12:25:59.053000,1.3212,1.32114,1120000,1000000
2019-08-09 12:25:59.104000,1.32125,1.32115,1200000,1000000
2019-08-09 12:25:59.767000,1.32126,1.32116,1000000,1000000
2019-08-09 12:26:03.171000,1.32124,1.32116,1000000,1000000
2019-08-09 12:26:06.384000,1.32124,1.32115,1000000,1000000
2019-08-09 12:26:07.087000,1.32128,1.32119,1000000,1000000
2019-08-09 12:26:07.138000,1.32125,1.32115,1000000,1000000
2019-08-09 12:26:08.121000,1.32125,1.32114,1000000,1000000
2019-08-09 12:26:08.346000,1.32124,1.32113,1000000,1000000
2019-08-09 12:26:09.516000,1.32123,1.32112,2250000,1000000
2019-08-09 12:26:09.607000,1.3212,1.32109,1500000,1000000
2019-08-09 12:26:09.659000,1.32117,1.32106,1000000,1000000
2019-08-09 12:26:35.388000,1.32115,1.32106,1000000,1000000
2019-08-09 12:26:36.866000,1.32117,1.32105,1500000,1000000
2019-08-09 12:26:37.535000,1.32115,1.32104,1000000,1000000
2019-08-09 12:26:39.138000,1.32115,1.32106,1000000,1000000
2019-08-09 12:26:41.457000,1.32115,1.32104,1870000,1000000
2019-08-09 12:26:41.558000,1.32114,1.32103,2620000,1000000
2019-08-09 12:26:41.661000,1.32114,1.32103,1500000,1000000
2019-08-09 12:26:41.877000,1.32113,1.32102,1120000,1000000
2019-08-09 12:26:42.264000,1.32114,1.32103,1500000,1000000
2019-08-09 12:26:43.535000,1.32115,1.32104,1100000,1000000
2019-08-09 12:26:43.586000,1.32116,1.32107,1970000,1000000
2019-08-09 12:26:43.688000,1.32116,1.32107,1000000,1000000
2019-08-09 12:26:44.817000,1.32116,1.32105,1000000,1000000
2019-08-09 12:26:46.515000,1.32116,1.32107,1000000,1000000
2019-08-09 12:27:03.400000,1.32117,1.32108,1500000,1000000
2019-08-09 12:27:07.865000,1.32118,1.32106,1000000,1120000
2019-08-09 12:27:10.618000,1.32117,1.32106,1000000,1120000
2019-08-09 12:27:15.862000,1.32117,1.32107,1000000,1000000
2019-08-09 12:27:16.300000,1.32114,1.32104,1000000,1000000
2019-08-09 12:27:16.402000,1.32108,1.32098,1000000,1000000
2019-08-09 12:27:16.570000,1.32108,1.32097,1500000,1000000
2019-08-09 12:27:24.118000,1.32107,1.32095,1000000,2750000
2019-08-09 12:27:25.141000,1.32107,1.32095,1000000,1870000
2019-08-09 12:27:27.599000,1.3211,1.32099,1690000,1870000
2019-08-09 12:27:27.701000,1.32112,1.32101,1000000,1000000
2019-08-09 12:27:27.803000,1.32113,1.32101,1500000,2250000
2019-08-09 12:27:27.905000,1.32112,1.32101,1000000,1870000
2019-08-09 12:27:28.057000,1.32113,1.32101,1500000,1870000
2019-08-09 12:27:29.401000,1.32114,1.32103,1000000,1500000
2019-08-09 12:27:29.503000,1.32115,1.32104,1000000,1000000
2019-08-09 12:27:29.819000,1.32118,1.32109,2700000,1000000
2019-08-09 12:27:29.921000,1.32121,1.32112,1000000,1000000
2019-08-09 12:27:30.073000,1.32122,1.32112,1500000,1000000
2019-08-09 12:27:30.326000,1.32123,1.32112,3000000,1000000
2019-08-09 12:27:33.039000,1.32124,1.32117,1000000,1000000
2019-08-09 12:27:33.090000,1.32126,1.32117,1000000,1120000
2019-08-09 12:27:33.141000,1.32126,1.32115,1500000,1000000
2019-08-09 12:27:33.192000,1.32124,1.32115,1000000,1000000
2019-08-09 12:27:33.243000,1.32125,1.32113,3000000,1000000
2019-08-09 12:27:33.344000,1.32124,1.32113,1000000,1000000
2019-08-09 12:27:33.476000,1.32125,1.32113,1500000,1000000
2019-08-09 12:27:33.578000,1.32124,1.32113,1000000,1000000
2019-08-09 12:27:33.682000,1.32125,1.32113,1500000,1000000
2019-08-09 12:27:34.113000,1.32123,1.32113,1000000,1000000
2019-08-09 12:27:34.772000,1.32122,1.32113,1000000,1000000
2019-08-09 12:27:34.873000,1.32123,1.32113,1500000,1000000
2019-08-09 12:27:38.028000,1.32122,1.32112,1000000,1000000
2019-08-09 12:27:38.130000,1.3212,1.3211,1120000,1000000
2019-08-09 12:27:38.233000,1.32119,1.3211,1500000,1000000
2019-08-09 12:27:38.335000,1.3212,1.3211,3000000,1000000
2019-08-09 12:27:40.975000,1.32119,1.3211,1000000,1000000
2019-08-09 12:27:41.463000,1.32116,1.32105,1000000,1120000
2019-08-09 12:27:41.748000,1.32115,1.3211,1000000,1000000
2019-08-09 12:27:41.800000,1.32119,1.3211,1000000,1000000
2019-08-09 12:27:41.902000,1.32118,1.3211,1000000,1000000
2019-08-09 12:27:42.003000,1.32119,1.3211,1000000,1000000
2019-08-09 12:27:42.105000,1.32118,1.3211,1000000,1000000
2019-08-09 12:27:42.806000,1.32119,1.3211,1000000,1000000
2019-08-09 12:27:42.958000,1.32118,1.32106,1120000,1250000
2019-08-09 12:27:43.060000,1.32116,1.32106,1000000,1000000
2019-08-09 12:27:43.161000,1.32117,1.32106,1000000,1000000
2019-08-09 12:27:43.993000,1.32116,1.32106,1000000,1000000
2019-08-09 12:27:45.427000,1.32116,1.32105,1000000,1000000
