time,ask,bid,ask_volume,bid_volume
2022-07-27 14:25:00.979000,1.37055,1.3705,1720000,1200000
2022-07-27 14:25:01.132000,1.37055,1.37049,2590000,1200000
2022-07-27 14:25:01.234000,1.37054,1.37049,1720000,1200000
2022-07-27 14:25:01.823000,1.37054,1.37048,2970000,1200000
2022-07-27 14:25:01.925000,1.37049,1.37043,1840000,5170000
2022-07-27 14:25:02.027000,1.3705,1.37044,1970000,1200000
2022-07-27 14:25:02.130000,1.37051,1.37045,1840000,1200000
2022-07-27 14:25:02.232000,1.37051,1.37045,1840000,1200000
2022-07-27 14:25:02.725000,1.37053,1.37049,1220000,1200000
2022-07-27 14:25:02.828000,1.37055,1.3705,1720000,1200000
2022-07-27 14:25:03.031000,1.37055,1.3705,1840000,1200000
2022-07-27 14:25:03.291000,1.37056,1.37051,1440000,1200000
2022-07-27 14:25:03.393000,1.37057,1.37051,1440000,1200000
2022-07-27 14:25:04.537000,1.37058,1.37052,2590000,1200000
2022-07-27 14:25:05.770000,1.37058,1.37052,2790000,1200000
2022-07-27 14:25:07.911000,1.37057,1.37051,2590000,1200000
2022-07-27 14:25:08.115000,1.37057,1.37051,2780000,1200000
2022-07-27 14:25:10.792000,1.37057,1.37051,2590000,1200000
2022-07-27 14:25:10.894000,1.37055,1.3705,2590000,1200000
2022-07-27 14:25:10.997000,1.37057,1.37051,4840000,1200000
2022-07-27 14:25:11.708000,1.37056,1.37051,1320000,1200000
2022-07-27 14:25:12.479000,1.37056,1.37051,1800000,1200000
2022-07-27 14:25:12.530000,1.37055,1.37049,1840000,1200000
2022-07-27 14:25:12.633000,1.37056,1.3705,2590000,1200000
2022-07-27 14:25:13.244000,1.37056,1.37051,1840000,1200000
2022-07-27 14:25:13.773000,1.37054,1.37048,1600000,4500000
2022-07-27 14:25:13.875000,1.37053,1.37047,1840000,1200000
2022-07-27 14:25:13.926000,1.37055,1.3705,2220000,1200000
2022-07-27 14:25:14.029000,1.37055,1.3705,1720000,1200000
2022-07-27 14:25:14.972000,1.37056,1.37051,2590000,1200000
2022-07-27 14:25:15.910000,1.37054,1.37049,2970000,1200000
2022-07-27 14:25:15.962000,1.37055,1.37051,1440000,1200000
2022-07-27 14:25:16.064000,1.37057,1.3705,1320000,1200000
2022-07-27 14:25:17.958000,1.37057,1.37049,2590000,1200000
