time,ask,bid,ask_volume,bid_volume
2017-05-05 12:25:00.063000,1.09604,1.09602,1000000,2620000
2017-05-05 12:25:00.217000,1.09605,1.09601,1000000,5250000
2017-05-05 12:25:00.393000,1.09606,1.09603,3370000,1500000
2017-05-05 12:25:01.005000,1.09603,1.09602,1100000,2680000
2017-05-05 12:25:01.163000,1.09602,1.09601,1000000,1500000
2017-05-05 12:25:01.538000,1.09602,1.09599,1000000,3750000
2017-05-05 12:25:02.783000,1.09602,1.096,1000000,1000000
2017-05-05 12:25:03.293000,1.09602,1.09599,1000000,5250000
2017-05-05 12:25:05.867000,1.09604,1.09601,1870000,1500000
2017-05-05 12:25:07.125000,1.09604,1.09601,1000000,1000000
2017-05-05 12:25:07.697000,1.09605,1.09601,7310000,1000000
2017-05-05 12:25:08.004000,1.09604,1.09601,2440000,1000000
2017-05-05 12:25:08.532000,1.09604,1.09601,3190000,1000000
2017-05-05 12:25:09.047000,1.09604,1.096,3940000,1000000
2017-05-05 12:25:09.584000,1.09604,1.096,4800000,1000000
2017-05-05 12:25:10.086000,1.09603,1.096,3750000,1000000
2017-05-05 12:25:10.189000,1.09603,1.09601,4310000,1000000
2017-05-05 12:25:10.342000,1.09601,1.09599,2250000,1000000
2017-05-05 12:25:10.445000,1.096,1.09596,3190000,3370000
2017-05-05 12:25:10.576000,1.09597,1.09595,1690000,1500000
2017-05-05 12:25:10.837000,1.096,1.09598,1300000,5250000
2017-05-05 12:25:11.043000,1.09602,1.096,2810000,1500000
2017-05-05 12:25:11.198000,1.09604,1.09601,4690000,1500000
2017-05-05 12:25:11.687000,1.096,1.09598,1000000,1000000
2017-05-05 12:25:11.993000,1.09599,1.09596,1000000,1500000
2017-05-05 12:25:12.045000,1.09598,1.09597,1000000,1500000
2017-05-05 12:25:12.541000,1.09599,1.09595,3370000,2620000
2017-05-05 12:25:13.058000,1.096,1.09596,4310000,1100000
2017-05-05 12:25:13.572000,1.096,1.09598,1120000,1000000
2017-05-05 12:25:14.079000,1.09602,1.09598,7690000,1000000
2017-05-05 12:25:14.490000,1.096,1.09596,2440000,2250000
2017-05-05 12:25:15.022000,1.096,1.09597,3940000,1000000
2017-05-05 12:25:19.467000,1.09601,1.09599,3000000,1000000
2017-05-05 12:25:19.572000,1.09603,1.09599,11440000,1500000
2017-05-05 12:25:19.778000,1.09604,1.09601,1000000,1000000
2017-05-05 12:25:20.683000,1.09603,1.09601,1000000,1000000
2017-05-05 12:25:20.786000,1.09602,1.09599,1000000,1500000
2017-05-05 12:25:21.028000,1.09601,1.09597,1000000,3820000
2017-05-05 12:25:21.233000,1.09602,1.09599,1870000,1000000
2017-05-05 12:25:22.845000,1.09604,1.09601,8440000,1000000
2017-05-05 12:25:23.103000,1.09604,1.09602,1000000,1000000
2017-05-05 12:25:23.502000,1.09602,1.096,2620000,1000000
2017-05-05 12:25:23.604000,1.09602,1.09598,5470000,1120000
2017-05-05 12:25:24.117000,1.09601,1.09599,1000000,1000000
2017-05-05 12:25:24.220000,1.09601,1.09597,1000000,4760000
2017-05-05 12:25:24.374000,1.09602,1.09599,1370000,1120000
2017-05-05 12:25:24.711000,1.09605,1.09601,6000000,1500000
2017-05-05 12:25:28.290000,1.09602,1.096,1000000,3370000
2017-05-05 12:25:28.598000,1.09601,1.09598,1120000,1000000
2017-05-05 12:25:29.047000,1.09602,1.09599,1870000,3370000
2017-05-05 12:25:29.150000,1.09604,1.09601,4870000,1000000
2017-05-05 12:25:29.659000,1.09604,1.09601,1120000,1000000
2017-05-05 12:25:30.110000,1.09602,1.09599,1070000,1000000
2017-05-05 12:25:30.417000,1.09603,1.09601,1120000,1000000
2017-05-05 12:25:30.946000,1.09604,1.09601,1120000,1000000
2017-05-05 12:25:31.254000,1.09607,1.09605,1370000,1000000
2017-05-05 12:25:31.408000,1.09606,1.09603,1240000,1870000
2017-05-05 12:25:31.510000,1.09608,1.09605,2250000,1500000
2017-05-05 12:25:31.663000,1.09607,1.09603,1000000,4760000
2017-05-05 12:25:31.715000,1.09607,1.09605,4120000,1000000
2017-05-05 12:25:32.152000,1.09607,1.09603,3070000,4010000
2017-05-05 12:25:32.255000,1.09605,1.09603,2250000,1000000
2017-05-05 12:25:32.564000,1.09608,1.09606,1500000,1000000
2017-05-05 12:25:33.567000,1.09608,1.09605,1000000,1500000
2017-05-05 12:25:34.070000,1.09609,1.09605,1000000,1570000
2017-05-05 12:25:38.319000,1.09609,1.09605,13390000,1000000
2017-05-05 12:25:38.843000,1.09609,1.09605,15260000,1000000
2017-05-05 12:25:39.216000,1.09608,1.09602,6940000,3750000
2017-05-05 12:25:39.383000,1.09606,1.09602,1500000,2250000
