time,ask,bid,ask_volume,bid_volume
2017-07-28 12:25:00.127000,1.17243,1.17241,1250000,4010000
2017-07-28 12:25:00.642000,1.17244,1.17242,2440000,1050000
2017-07-28 12:25:01.155000,1.17244,1.17243,1690000,1000000
2017-07-28 12:25:01.663000,1.17245,1.17243,1690000,1000000
2017-07-28 12:25:01.714000,1.17245,1.17242,1690000,1610000
2017-07-28 12:25:02.455000,1.17244,1.17241,1000000,5290000
2017-07-28 12:25:03.207000,1.17245,1.17242,1250000,1100000
2017-07-28 12:25:03.708000,1.17246,1.17241,2810000,9300000
2017-07-28 12:25:04.249000,1.17245,1.17242,1690000,2590000
2017-07-28 12:25:05.704000,1.17247,1.17246,2320000,1250000
2017-07-28 12:25:05.959000,1.17249,1.17247,1000000,1200000
2017-07-28 12:25:06.461000,1.17249,1.17248,1000000,3750000
2017-07-28 12:25:06.767000,1.17251,1.17248,4310000,3750000
2017-07-28 12:25:07.021000,1.17249,1.17248,1000000,4950000
2017-07-28 12:25:07.271000,1.17251,1.17248,2440000,3820000
2017-07-28 12:25:07.629000,1.1725,1.17248,1250000,8140000
2017-07-28 12:25:07.934000,1.17249,1.17247,1000000,6070000
2017-07-28 12:25:08.467000,1.1725,1.17247,1250000,3070000
2017-07-28 12:25:09.013000,1.17249,1.17247,1250000,1190000
2017-07-28 12:25:09.523000,1.1725,1.17246,1690000,4500000
2017-07-28 12:25:11.728000,1.17249,1.17247,1250000,1200000
2017-07-28 12:25:12.245000,1.1725,1.17246,3940000,4420000
2017-07-28 12:25:12.871000,1.17249,1.17246,1000000,7420000
2017-07-28 12:25:13.383000,1.17249,1.17245,2250000,3640000
2017-07-28 12:25:13.931000,1.17249,1.17246,2060000,6070000
2017-07-28 12:25:14.647000,1.1725,1.17246,2620000,4390000
2017-07-28 12:25:15.742000,1.17248,1.17246,1000000,1390000
2017-07-28 12:25:15.848000,1.17248,1.17245,1200000,1250000
2017-07-28 12:25:16.001000,1.17247,1.17243,2700000,4950000
2017-07-28 12:25:16.509000,1.17246,1.17243,1250000,3450000
2017-07-28 12:25:17.393000,1.17247,1.17243,4120000,2320000
2017-07-28 12:25:18.627000,1.17245,1.17243,1120000,2320000
2017-07-28 12:25:20.433000,1.17245,1.17244,1120000,1000000
2017-07-28 12:25:21.551000,1.17246,1.17243,2440000,1570000
2017-07-28 12:25:22.112000,1.17245,1.17243,3260000,1100000
2017-07-28 12:25:22.468000,1.17246,1.17243,4460000,1100000
2017-07-28 12:25:22.519000,1.17246,1.17243,4830000,1100000
2017-07-28 12:25:23.021000,1.17245,1.17243,1950000,1000000
2017-07-28 12:25:23.380000,1.17247,1.17245,1120000,6750000
2017-07-28 12:25:23.482000,1.17249,1.17246,7690000,5290000
2017-07-28 12:25:24.141000,1.17249,1.17245,3000000,13120000
2017-07-28 12:25:26.395000,1.17249,1.17245,1870000,10500000
2017-07-28 12:25:29.872000,1.17251,1.1725,4120000,3070000
2017-07-28 12:25:30.057000,1.17253,1.17251,1120000,3000000
2017-07-28 12:25:30.568000,1.17254,1.17251,1120000,5620000
