time,ask,bid,ask_volume,bid_volume
2021-04-22 12:25:01.320000,1.25053,1.25044,1000000,1000000
2021-04-22 12:25:02.174000,1.25053,1.25043,1000000,1200000
2021-04-22 12:25:03.064000,1.25051,1.25044,1000000,1200000
2021-04-22 12:25:05.547000,1.25052,1.25041,1500000,2720000
2021-04-22 12:25:05.800000,1.25048,1.25041,1000000,1000000
2021-04-22 12:25:05.901000,1.25046,1.25037,1000000,1500000
2021-04-22 12:25:06.053000,1.25045,1.25036,1000000,2070000
2021-04-22 12:25:06.408000,1.25047,1.25036,1500000,1200000
2021-04-22 12:25:07.075000,1.25046,1.25036,1000000,1100000
2021-04-22 12:25:07.179000,1.25044,1.25036,1000000,2700000
2021-04-22 12:25:08.123000,1.25041,1.25034,1000000,1600000
2021-04-22 12:25:08.224000,1.25041,1.2503,1000000,5200000
2021-04-22 12:25:08.326000,1.25041,1.2503,1000000,3850000
2021-04-22 12:25:11.102000,1.25038,1.25029,1000000,1000000
2021-04-22 12:25:11.203000,1.25038,1.25028,1000000,1100000
2021-04-22 12:25:11.633000,1.25039,1.25028,1500000,1100000
2021-04-22 12:25:11.735000,1.25041,1.25031,1000000,1100000
2021-04-22 12:25:11.836000,1.25041,1.2503,1500000,1570000
2021-04-22 12:25:11.937000,1.25039,1.25029,1500000,3300000
2021-04-22 12:25:12.089000,1.25038,1.25028,1000000,1720000
2021-04-22 12:25:12.292000,1.25037,1.25028,1000000,3970000
2021-04-22 12:25:12.721000,1.2504,1.25029,1500000,1000000
2021-04-22 12:25:13.187000,1.25038,1.2503,1000000,1000000
2021-04-22 12:25:14.198000,1.25039,1.25027,1500000,2700000
2021-04-22 12:25:14.460000,1.25038,1.25028,1500000,1970000
2021-04-22 12:25:14.810000,1.25039,1.25028,1500000,1100000
2021-04-22 12:25:14.911000,1.25038,1.25029,1500000,1100000
2021-04-22 12:25:17.402000,1.25039,1.25027,1500000,2890000
2021-04-22 12:25:20.713000,1.25037,1.25026,1500000,2810000
2021-04-22 12:25:24.192000,1.25037,1.25026,1000000,5120000
2021-04-22 12:25:25.034000,1.25037,1.25026,1000000,2620000
2021-04-22 12:25:25.136000,1.25036,1.25026,1000000,1870000
2021-04-22 12:25:26.164000,1.25036,1.25027,1000000,1000000
2021-04-22 12:25:27.172000,1.25035,1.25027,1000000,4500000
2021-04-22 12:25:28.464000,1.25036,1.25028,1000000,1000000
2021-04-22 12:25:29.221000,1.25036,1.25029,1000000,1000000
2021-04-22 12:25:31.438000,1.25036,1.25028,1000000,1120000
2021-04-22 12:25:35.502000,1.25038,1.25027,1000000,2000000
2021-04-22 12:25:35.552000,1.25043,1.25032,3000000,1500000
2021-04-22 12:25:35.654000,1.25042,1.25031,1500000,1870000
2021-04-22 12:25:37.180000,1.2504,1.2503,1000000,1600000
2021-04-22 12:25:37.282000,1.25039,1.25029,1000000,2750000
2021-04-22 12:25:37.434000,1.25038,1.2503,1000000,1120000
2021-04-22 12:25:42.094000,1.2504,1.25029,1000000,2620000
2021-04-22 12:25:42.195000,1.25039,1.25031,1000000,1000000
2021-04-22 12:25:47.861000,1.25041,1.2503,1000000,2750000
2021-04-22 12:25:48.065000,1.2504,1.25031,1000000,2620000
2021-04-22 12:25:48.366000,1.2504,1.25029,1000000,2620000
2021-04-22 12:25:51.464000,1.2504,1.25031,1000000,1500000
2021-04-22 12:25:55.123000,1.25043,1.25032,1000000,1500000
2021-04-22 12:25:55.224000,1.25042,1.25031,1000000,1870000
2021-04-22 12:25:58.943000,1.25041,1.25031,1000000,1000000
2021-04-22 12:26:02.384000,1.25042,1.25031,1000000,2000000
2021-04-22 12:26:02.586000,1.25041,1.25032,1500000,1120000
2021-04-22 12:26:04.052000,1.25037,1.25031,2700000,1000000
2021-04-22 12:26:04.103000,1.25033,1.25025,1000000,1500000
2021-04-22 12:26:04.254000,1.25032,1.25022,1000000,1000000
2021-04-22 12:26:04.381000,1.25031,1.25022,1000000,1000000
2021-04-22 12:26:05.158000,1.25031,1.25023,1000000,1000000
2021-04-22 12:26:08.164000,1.25031,1.25022,1500000,1000000
2021-04-22 12:26:10.372000,1.25031,1.2502,1000000,1870000
2021-04-22 12:26:11.833000,1.25032,1.25023,2250000,1500000
2021-04-22 12:26:11.934000,1.25031,1.2502,1000000,2000000
2021-04-22 12:26:13.318000,1.25024,1.25015,1000000,1870000
2021-04-22 12:26:13.419000,1.25022,1.25015,1500000,1500000
2021-04-22 12:26:14.137000,1.25023,1.25012,1570000,1000000
2021-04-22 12:26:16.427000,1.25019,1.25009,1000000,1120000
2021-04-22 12:26:16.529000,1.25021,1.2501,1500000,1500000
2021-04-22 12:26:16.731000,1.25021,1.25013,3320000,1000000
2021-04-22 12:26:16.782000,1.2502,1.25009,2250000,1000000
2021-04-22 12:26:16.833000,1.25018,1.25008,1000000,1000000
2021-04-22 12:26:16.884000,1.25019,1.2501,1500000,1000000
2021-04-22 12:26:16.985000,1.2502,1.2501,1000000,1000000
2021-04-22 12:26:18.114000,1.25021,1.25012,1870000,1310000
2021-04-22 12:26:18.165000,1.25023,1.25013,1500000,1000000
2021-04-22 12:26:18.317000,1.25027,1.25016,1870000,1500000
2021-04-22 12:26:19.057000,1.25025,1.25017,1000000,1000000
2021-04-22 12:26:19.159000,1.25026,1.25017,1870000,1000000
2021-04-22 12:26:23.812000,1.25024,1.25017,1000000,1120000
2021-04-22 12:26:23.913000,1.25024,1.25016,1000000,1000000
2021-04-22 12:26:25.876000,1.25027,1.25016,1870000,1000000
2021-04-22 12:26:26.795000,1.25028,1.25017,1500000,1000000
2021-04-22 12:26:30.561000,1.25027,1.25021,1000000,1500000
2021-04-22 12:26:30.611000,1.25032,1.25025,1000000,1120000
2021-04-22 12:26:30.713000,1.25033,1.25025,1000000,1500000
2021-04-22 12:26:33.657000,1.25034,1.25025,1000000,2000000
2021-04-22 12:26:33.759000,1.25035,1.25026,1500000,1870000
2021-04-22 12:26:33.810000,1.25033,1.25023,1000000,2370000
2021-04-22 12:26:33.861000,1.25034,1.25024,1000000,1500000
2021-04-22 12:26:33.962000,1.25033,1.25023,1000000,1120000
2021-04-22 12:26:34.275000,1.25032,1.25025,1000000,1000000
2021-04-22 12:26:34.376000,1.25033,1.25025,1120000,1500000
2021-04-22 12:26:34.527000,1.25033,1.25022,1500000,2070000
2021-04-22 12:26:34.631000,1.25032,1.25022,1000000,1500000
2021-04-22 12:26:34.682000,1.25032,1.25022,1000000,1000000
2021-04-22 12:26:34.794000,1.25032,1.25021,1500000,1950000
2021-04-22 12:26:35.316000,1.25031,1.25021,1000000,1000000
2021-04-22 12:26:35.417000,1.25031,1.2502,1000000,1950000
2021-04-22 12:26:49.111000,1.25031,1.25021,1000000,1500000
2021-04-22 12:26:50.795000,1.25031,1.25022,1870000,3000000
2021-04-22 12:26:50.845000,1.25032,1.25024,1500000,1120000
2021-04-22 12:26:50.947000,1.25033,1.25024,1000000,1500000
2021-04-22 12:26:51.048000,1.25031,1.25021,1500000,1120000
2021-04-22 12:26:51.149000,1.25031,1.2502,1500000,1950000
2021-04-22 12:26:51.533000,1.25032,1.25021,1000000,1570000
2021-04-22 12:27:01.754000,1.25031,1.25021,1000000,1120000
2021-04-22 12:27:01.805000,1.25031,1.25024,1000000,1000000
2021-04-22 12:27:02.058000,1.25032,1.25022,1000000,1870000
2021-04-22 12:27:06.189000,1.25031,1.2502,1500000,3500000
2021-04-22 12:27:09.271000,1.2503,1.25021,1500000,2250000
2021-04-22 12:27:11.227000,1.25031,1.25021,1500000,1500000
2021-04-22 12:27:11.430000,1.2503,1.25021,1500000,3070000
2021-04-22 12:27:11.769000,1.2503,1.25022,1500000,1000000
2021-04-22 12:27:11.972000,1.2503,1.25021,1500000,2700000
2021-04-22 12:27:15.214000,1.25029,1.2502,1500000,3570000
2021-04-22 12:27:19.166000,1.2503,1.25021,1000000,1000000
2021-04-22 12:27:19.268000,1.25031,1.2502,1500000,3450000
2021-04-22 12:27:21.696000,1.2503,1.25022,1500000,1000000
2021-04-22 12:27:21.848000,1.2503,1.25021,1500000,3260000
2021-04-22 12:27:21.949000,1.2503,1.25022,1500000,1000000
2021-04-22 12:27:22.655000,1.25031,1.2502,1500000,2620000
2021-04-22 12:27:23.759000,1.25031,1.25021,1500000,1000000
2021-04-22 12:27:24.359000,1.2503,1.25021,1500000,2620000
2021-04-22 12:27:24.511000,1.25031,1.25021,1500000,1000000
2021-04-22 12:27:25.017000,1.25031,1.2502,1500000,2810000
2021-04-22 12:27:31.965000,1.25031,1.25021,1500000,1000000
2021-04-22 12:27:32.066000,1.25031,1.2502,1500000,2250000
2021-04-22 12:27:34.186000,1.2503,1.25022,1500000,1000000
2021-04-22 12:27:34.287000,1.2503,1.25021,1500000,2250000
2021-04-22 12:27:34.587000,1.25031,1.25021,1500000,1000000
2021-04-22 12:27:34.894000,1.2503,1.25021,1500000,2250000
2021-04-22 12:27:36.743000,1.25031,1.25021,1500000,1000000
2021-04-22 12:27:36.910000,1.25031,1.2502,1500000,2250000
2021-04-22 12:27:37.098000,1.25031,1.25022,1000000,1000000
2021-04-22 12:27:38.842000,1.25033,1.25026,1000000,1000000
