time,ask,bid,ask_volume,bid_volume
2022-12-02 12:25:00.137000,1.34095,1.34085,4760000,3600000
2022-12-02 12:25:00.340000,1.3409,1.34083,6120000,3600000
2022-12-02 12:25:00.391000,1.34089,1.34081,4320000,1200000
2022-12-02 12:25:00.543000,1.34089,1.34082,4320000,3600000
2022-12-02 12:25:00.645000,1.34088,1.34081,4160000,3600000
2022-12-02 12:25:02.090000,1.34091,1.34083,4140000,3600000
2022-12-02 12:25:02.141000,1.34089,1.34082,4320000,3600000
2022-12-02 12:25:02.193000,1.34088,1.34079,4160000,6560000
2022-12-02 12:25:02.408000,1.34089,1.3408,4160000,3600000
2022-12-02 12:25:02.688000,1.34087,1.3408,4140000,3600000
2022-12-02 12:25:02.739000,1.34084,1.34077,3600000,3600000
2022-12-02 12:25:02.841000,1.34085,1.34077,4140000,3600000
2022-12-02 12:25:03.339000,1.34084,1.34077,3600000,3600000
2022-12-02 12:25:03.456000,1.34083,1.34076,3600000,4580000
2022-12-02 12:25:03.686000,1.34084,1.34077,3600000,3600000
2022-12-02 12:25:04.117000,1.34087,1.34077,4320000,4140000
2022-12-02 12:25:04.269000,1.34086,1.34078,4140000,3600000
2022-12-02 12:25:04.371000,1.34085,1.34078,4140000,3600000
2022-12-02 12:25:04.422000,1.34083,1.34076,3600000,3600000
2022-12-02 12:25:04.524000,1.34084,1.34076,4140000,3600000
2022-12-02 12:25:04.625000,1.34083,1.34076,3600000,3600000
2022-12-02 12:25:05.159000,1.34084,1.34076,4140000,3600000
2022-12-02 12:25:05.288000,1.34083,1.34076,3600000,3600000
2022-12-02 12:25:05.645000,1.34073,1.34072,1200000,2320000
2022-12-02 12:25:05.697000,1.34067,1.3406,7020000,1500000
2022-12-02 12:25:05.798000,1.34064,1.34058,3680000,1850000
2022-12-02 12:25:05.849000,1.34063,1.34058,3600000,1500000
2022-12-02 12:25:05.951000,1.34066,1.34056,4160000,4370000
2022-12-02 12:25:06.458000,1.34065,1.34057,3600000,4140000
2022-12-02 12:25:06.647000,1.34066,1.34057,4140000,4140000
2022-12-02 12:25:08.542000,1.34067,1.34057,4140000,4320000
2022-12-02 12:25:08.644000,1.34068,1.34058,5220000,3600000
2022-12-02 12:25:08.746000,1.34069,1.34057,5220000,4140000
2022-12-02 12:25:10.397000,1.34066,1.34058,3600000,4140000
2022-12-02 12:25:10.648000,1.34065,1.34057,3600000,4320000
2022-12-02 12:25:10.699000,1.34068,1.34058,1920000,4140000
2022-12-02 12:25:10.866000,1.34065,1.34057,3600000,4320000
2022-12-02 12:25:11.130000,1.34069,1.34057,5660000,3600000
2022-12-02 12:25:11.383000,1.34068,1.34056,4320000,4140000
2022-12-02 12:25:11.622000,1.34061,1.34053,4320000,4640000
2022-12-02 12:25:11.673000,1.34061,1.34051,4320000,4140000
2022-12-02 12:25:12.312000,1.34062,1.34052,5220000,4140000
2022-12-02 12:25:12.648000,1.34061,1.34051,4320000,4140000
2022-12-02 12:25:13.190000,1.34061,1.34051,7460000,3600000
2022-12-02 12:25:13.307000,1.34061,1.3405,7690000,4140000
2022-12-02 12:25:13.510000,1.34061,1.3405,4760000,5450000
2022-12-02 12:25:13.612000,1.34062,1.34051,7020000,4760000
2022-12-02 12:25:15.451000,1.34062,1.34051,7460000,4040000
2022-12-02 12:25:15.502000,1.34052,1.3405,3600000,1200000
2022-12-02 12:25:15.553000,1.34056,1.34048,1440000,4600000
2022-12-02 12:25:15.655000,1.34053,1.34046,6560000,3600000
2022-12-02 12:25:15.706000,1.34051,1.34041,3420000,3900000
2022-12-02 12:25:15.758000,1.34051,1.3404,7020000,5940000
2022-12-02 12:25:16.011000,1.34049,1.3404,1920000,4040000
2022-12-02 12:25:16.062000,1.3405,1.34037,7920000,4580000
2022-12-02 12:25:16.113000,1.34044,1.34036,4140000,4580000
2022-12-02 12:25:16.164000,1.34046,1.34035,4140000,6350000
2022-12-02 12:25:17.416000,1.34046,1.34037,2520000,3600000
2022-12-02 12:25:17.467000,1.34043,1.34034,4320000,5480000
2022-12-02 12:25:17.923000,1.34043,1.34034,4140000,5220000
2022-12-02 12:25:18.076000,1.34043,1.34033,4320000,4320000
2022-12-02 12:25:18.239000,1.34042,1.34032,2520000,4140000
2022-12-02 12:25:18.341000,1.34042,1.34033,5220000,3600000
2022-12-02 12:25:18.442000,1.34042,1.34033,1460000,4140000
2022-12-02 12:25:18.544000,1.34042,1.34033,2520000,3600000
2022-12-02 12:25:18.703000,1.34042,1.34032,5220000,4140000
2022-12-02 12:25:18.807000,1.34042,1.34032,5060000,4320000
2022-12-02 12:25:18.908000,1.34042,1.34033,3680000,4320000
2022-12-02 12:25:19.081000,1.34043,1.34033,4320000,4140000
2022-12-02 12:25:19.208000,1.34042,1.34032,4320000,4140000
2022-12-02 12:25:21.769000,1.34042,1.34032,4160000,3600000
2022-12-02 12:25:21.871000,1.34039,1.34031,3860000,3600000
2022-12-02 12:25:21.922000,1.34037,1.34028,4760000,2480000
2022-12-02 12:25:22.024000,1.34038,1.34028,4160000,5220000
2022-12-02 12:25:22.227000,1.34036,1.34028,1320000,3600000
2022-12-02 12:25:22.278000,1.34037,1.34028,3680000,1920000
2022-12-02 12:25:23.779000,1.34038,1.34029,3600000,1920000
2022-12-02 12:25:23.830000,1.34041,1.34032,5040000,4320000
2022-12-02 12:25:25.443000,1.34044,1.34032,4160000,4320000
2022-12-02 12:25:25.546000,1.34043,1.34033,5220000,4140000
2022-12-02 12:25:28.746000,1.34043,1.34038,3600000,1920000
2022-12-02 12:25:28.848000,1.34051,1.3404,4320000,9050000
2022-12-02 12:25:29.271000,1.34051,1.34041,5220000,4320000
2022-12-02 12:25:29.741000,1.34052,1.34041,5660000,4320000
2022-12-02 12:25:29.844000,1.34052,1.34043,4320000,4320000
2022-12-02 12:25:29.996000,1.34052,1.34043,4140000,4320000
2022-12-02 12:25:30.250000,1.34053,1.34043,4760000,5220000
2022-12-02 12:25:31.100000,1.34051,1.34042,6120000,3600000
2022-12-02 12:25:31.202000,1.34051,1.3404,2520000,5660000
2022-12-02 12:25:32.605000,1.34052,1.34041,5220000,4760000
2022-12-02 12:25:32.833000,1.34052,1.34041,5220000,6560000
2022-12-02 12:25:33.253000,1.34053,1.34042,4140000,5220000
2022-12-02 12:25:33.355000,1.34053,1.34043,4320000,5220000
2022-12-02 12:25:33.457000,1.34054,1.34045,5040000,1320000
2022-12-02 12:25:33.559000,1.34058,1.34047,5220000,4760000
2022-12-02 12:25:33.831000,1.34057,1.34047,1320000,4320000
2022-12-02 12:25:35.208000,1.34058,1.34048,4140000,4320000
2022-12-02 12:25:35.309000,1.34059,1.3405,1320000,3600000
2022-12-02 12:25:35.411000,1.34058,1.34048,4320000,1880000
2022-12-02 12:25:37.248000,1.34059,1.34049,4320000,4760000
2022-12-02 12:25:37.607000,1.3406,1.34048,4760000,4580000
2022-12-02 12:25:38.389000,1.34059,1.34049,5220000,4320000
2022-12-02 12:25:38.490000,1.3406,1.3405,6120000,4320000
2022-12-02 12:25:38.849000,1.34061,1.34052,4320000,3600000
2022-12-02 12:25:39.493000,1.34061,1.34052,4320000,4140000
2022-12-02 12:25:39.645000,1.34062,1.34053,5220000,3600000
2022-12-02 12:25:40.474000,1.34061,1.34052,4320000,4140000
2022-12-02 12:25:40.879000,1.34063,1.34056,4280000,4140000
2022-12-02 12:25:40.931000,1.34066,1.34056,6120000,4760000
2022-12-02 12:25:41.033000,1.34065,1.34058,4160000,3600000
2022-12-02 12:25:41.134000,1.34066,1.34058,4140000,4140000
2022-12-02 12:25:41.538000,1.34065,1.34057,2520000,3600000
2022-12-02 12:25:41.589000,1.34062,1.34055,7460000,4040000
2022-12-02 12:25:41.640000,1.34059,1.34052,4160000,3600000
2022-12-02 12:25:43.729000,1.34061,1.34051,7020000,3600000
2022-12-02 12:25:46.505000,1.3406,1.34052,4320000,3600000
2022-12-02 12:25:47.912000,1.34061,1.34051,6560000,4140000
2022-12-02 12:25:48.838000,1.34061,1.3405,6120000,3600000
2022-12-02 12:25:49.009000,1.34059,1.3405,2520000,3600000
2022-12-02 12:25:49.111000,1.34054,1.34046,5660000,3600000
2022-12-02 12:25:49.213000,1.34055,1.34045,1200000,4500000
2022-12-02 12:25:49.315000,1.34057,1.34047,4760000,3600000
2022-12-02 12:25:49.416000,1.34058,1.34051,1200000,1200000
2022-12-02 12:25:49.467000,1.34061,1.34052,4320000,3600000
2022-12-02 12:25:49.519000,1.34062,1.34054,1920000,3600000
2022-12-02 12:25:49.620000,1.34063,1.34053,5660000,4500000
2022-12-02 12:25:51.980000,1.34061,1.34052,4320000,3600000
2022-12-02 12:25:52.082000,1.34062,1.34053,6560000,3600000
2022-12-02 12:25:53.542000,1.34062,1.34052,2060000,4940000
2022-12-02 12:25:53.644000,1.34063,1.34053,4760000,3600000
2022-12-02 12:25:53.695000,1.34065,1.34054,4760000,3600000
2022-12-02 12:25:53.802000,1.34064,1.34055,4140000,4140000
2022-12-02 12:25:53.853000,1.34066,1.34057,3420000,3600000
2022-12-02 12:25:53.955000,1.3407,1.3406,4320000,3600000
2022-12-02 12:25:56.569000,1.34066,1.3406,2520000,3600000
2022-12-02 12:25:56.621000,1.34062,1.34057,4140000,1200000
2022-12-02 12:25:56.672000,1.34062,1.34054,4320000,3600000
2022-12-02 12:25:56.773000,1.34062,1.34054,4320000,3600000
2022-12-02 12:25:56.875000,1.34061,1.34051,4990000,1200000
2022-12-02 12:25:56.977000,1.34061,1.34052,3680000,5040000
2022-12-02 12:25:57.079000,1.34062,1.34052,4320000,4500000
2022-12-02 12:25:58.091000,1.34063,1.34052,4760000,3600000
