time,ask,bid,ask_volume,bid_volume
2022-09-01 12:25:00.086000,1.3939,1.39381,1920000,2940000
2022-09-01 12:25:00.189000,1.39391,1.39388,1980000,2520000
2022-09-01 12:25:00.291000,1.39395,1.39391,1320000,1200000
2022-09-01 12:25:00.342000,1.39395,1.39387,2960000,4500000
2022-09-01 12:25:00.393000,1.39395,1.39386,2960000,1210000
2022-09-01 12:25:01.014000,1.39394,1.39385,3860000,1340000
2022-09-01 12:25:01.117000,1.39391,1.39382,3950000,4200000
2022-09-01 12:25:01.168000,1.39392,1.3938,3950000,2840000
2022-09-01 12:25:01.269000,1.3939,1.39381,1620000,2060000
2022-09-01 12:25:01.372000,1.39389,1.39381,2220000,5060000
2022-09-01 12:25:01.474000,1.39389,1.3938,2520000,5540000
2022-09-01 12:25:01.693000,1.39389,1.39381,2060000,1320000
2022-09-01 12:25:02.083000,1.39389,1.39381,1320000,1320000
2022-09-01 12:25:02.355000,1.39389,1.39381,1320000,4580000
2022-09-01 12:25:03.513000,1.39391,1.39383,4760000,1920000
2022-09-01 12:25:03.615000,1.39394,1.39386,2340000,5060000
2022-09-01 12:25:03.667000,1.39398,1.3939,3260000,1320000
2022-09-01 12:25:03.769000,1.39398,1.3939,1620000,1320000
2022-09-01 12:25:03.870000,1.39398,1.3939,1620000,1320000
2022-09-01 12:25:03.972000,1.39398,1.3939,1320000,1320000
2022-09-01 12:25:04.892000,1.39397,1.3939,2060000,1460000
2022-09-01 12:25:06.534000,1.39398,1.39391,1440000,1320000
2022-09-01 12:25:06.637000,1.39401,1.39394,5840000,2060000
2022-09-01 12:25:06.739000,1.39402,1.39395,2360000,1880000
2022-09-01 12:25:06.841000,1.39402,1.39397,1980000,1340000
2022-09-01 12:25:07.263000,1.39403,1.39397,1560000,2340000
2022-09-01 12:25:07.365000,1.39402,1.39394,3140000,1500000
2022-09-01 12:25:07.417000,1.39401,1.39393,3140000,2180000
2022-09-01 12:25:07.518000,1.39401,1.39393,3440000,1440000
2022-09-01 12:25:07.620000,1.39402,1.39392,5240000,1340000
2022-09-01 12:25:08.477000,1.394,1.39393,2220000,1440000
2022-09-01 12:25:08.528000,1.39404,1.39397,1860000,1340000
2022-09-01 12:25:08.631000,1.39409,1.39403,2340000,1320000
2022-09-01 12:25:08.733000,1.3941,1.39401,3720000,7070000
2022-09-01 12:25:08.835000,1.39407,1.39401,1320000,1320000
2022-09-01 12:25:09.039000,1.39408,1.394,1440000,2290000
2022-09-01 12:25:09.141000,1.39408,1.39401,1320000,1320000
2022-09-01 12:25:09.294000,1.39408,1.39401,1460000,1200000
2022-09-01 12:25:09.548000,1.39408,1.394,2520000,2040000
2022-09-01 12:25:09.650000,1.39406,1.394,1320000,1440000
2022-09-01 12:25:10.014000,1.39407,1.394,2060000,1320000
2022-09-01 12:25:10.269000,1.39408,1.394,1440000,2060000
2022-09-01 12:25:10.371000,1.3941,1.39401,2060000,6560000
2022-09-01 12:25:10.473000,1.3941,1.39401,1320000,1440000
2022-09-01 12:25:10.653000,1.39408,1.39401,1320000,4940000
2022-09-01 12:25:10.755000,1.39408,1.394,2060000,2340000
2022-09-01 12:25:12.263000,1.39408,1.39401,1460000,1200000
2022-09-01 12:25:12.365000,1.39409,1.39401,2960000,1440000
2022-09-01 12:25:12.467000,1.39408,1.39401,1460000,1200000
2022-09-01 12:25:13.087000,1.39405,1.394,2240000,3600000
2022-09-01 12:25:13.138000,1.39402,1.39394,1320000,5890000
2022-09-01 12:25:13.240000,1.39401,1.39393,1320000,1920000
2022-09-01 12:25:13.342000,1.39399,1.39392,1920000,1620000
2022-09-01 12:25:13.445000,1.39399,1.39391,1920000,1620000
2022-09-01 12:25:13.699000,1.39398,1.39389,1320000,3650000
2022-09-01 12:25:14.169000,1.39399,1.39391,1920000,3600000
2022-09-01 12:25:14.474000,1.39399,1.3939,2060000,5040000
2022-09-01 12:25:15.370000,1.39399,1.3939,2060000,5220000
2022-09-01 12:25:15.957000,1.394,1.39392,5220000,2220000
2022-09-01 12:25:16.059000,1.39403,1.39395,1920000,1320000
2022-09-01 12:25:16.161000,1.39403,1.39394,2060000,5180000
2022-09-01 12:25:16.714000,1.39403,1.39394,2060000,5180000
2022-09-01 12:25:16.866000,1.39403,1.39394,1320000,5640000
2022-09-01 12:25:17.003000,1.39403,1.39394,1320000,5640000
2022-09-01 12:25:17.308000,1.39403,1.39395,1320000,4040000
2022-09-01 12:25:18.003000,1.39404,1.39396,1320000,1320000
2022-09-01 12:25:18.055000,1.39406,1.39399,1910000,4580000
2022-09-01 12:25:18.156000,1.39408,1.39399,1920000,1920000
2022-09-01 12:25:18.260000,1.39408,1.394,1920000,1320000
2022-09-01 12:25:18.362000,1.39409,1.39399,1320000,1320000
2022-09-01 12:25:18.514000,1.3941,1.39404,1800000,4760000
2022-09-01 12:25:18.566000,1.39412,1.39405,1320000,4140000
2022-09-01 12:25:18.667000,1.39412,1.39405,1320000,4740000
2022-09-01 12:25:18.820000,1.39414,1.39406,1920000,1440000
2022-09-01 12:25:18.922000,1.39416,1.39408,2060000,4580000
2022-09-01 12:25:19.024000,1.39413,1.39406,1320000,1320000
2022-09-01 12:25:19.419000,1.39413,1.39406,1320000,5180000
2022-09-01 12:25:19.521000,1.39415,1.39407,1320000,1800000
2022-09-01 12:25:19.623000,1.39418,1.3941,4760000,1200000
2022-09-01 12:25:19.725000,1.39417,1.39409,1320000,1440000
2022-09-01 12:25:19.827000,1.39418,1.39408,1320000,1320000
2022-09-01 12:25:19.929000,1.39416,1.39408,1320000,1320000
2022-09-01 12:25:20.030000,1.39416,1.39408,1320000,1320000
2022-09-01 12:25:20.234000,1.39416,1.39408,1320000,1920000
2022-09-01 12:25:20.336000,1.39416,1.39408,1320000,1440000
2022-09-01 12:25:20.979000,1.39416,1.39408,1320000,2040000
2022-09-01 12:25:21.626000,1.39418,1.3941,4810000,1200000
2022-09-01 12:25:21.728000,1.39418,1.3941,1320000,1200000
2022-09-01 12:25:22.573000,1.39419,1.39411,4760000,1200000
2022-09-01 12:25:22.931000,1.39419,1.3941,4760000,2040000
2022-09-01 12:25:23.033000,1.3942,1.39409,5660000,1320000
2022-09-01 12:25:23.134000,1.39417,1.3941,1200000,1320000
2022-09-01 12:25:24.024000,1.39418,1.39409,4620000,2340000
2022-09-01 12:25:24.126000,1.39418,1.39409,1320000,2940000
2022-09-01 12:25:24.177000,1.3942,1.39412,6540000,1200000
2022-09-01 12:25:24.280000,1.39425,1.39417,4200000,2520000
2022-09-01 12:25:24.331000,1.39426,1.39418,1880000,4580000
2022-09-01 12:25:24.433000,1.39426,1.39418,1320000,1440000
2022-09-01 12:25:24.686000,1.39427,1.39418,2060000,5220000
2022-09-01 12:25:24.738000,1.39428,1.39419,5480000,1320000
2022-09-01 12:25:24.839000,1.39428,1.3942,1340000,1320000
2022-09-01 12:25:24.941000,1.39428,1.3942,5480000,1320000
2022-09-01 12:25:25.043000,1.39428,1.3942,1440000,1320000
2022-09-01 12:25:25.145000,1.39428,1.39419,1920000,5640000
2022-09-01 12:25:26.374000,1.39431,1.39423,1320000,5660000
2022-09-01 12:25:26.425000,1.39433,1.39425,1500000,1320000
2022-09-01 12:25:26.476000,1.39433,1.39426,1440000,4580000
2022-09-01 12:25:26.578000,1.39439,1.39433,3140000,3420000
2022-09-01 12:25:26.681000,1.39437,1.3943,1440000,5180000
2022-09-01 12:25:26.732000,1.39436,1.39429,1920000,2040000
2022-09-01 12:25:26.834000,1.39436,1.3943,1920000,1200000
2022-09-01 12:25:26.936000,1.39436,1.3943,1440000,1200000
2022-09-01 12:25:27.038000,1.39436,1.3943,1440000,1640000
2022-09-01 12:25:27.140000,1.39437,1.39429,1320000,1320000
2022-09-01 12:25:27.713000,1.39437,1.39428,2520000,5480000
2022-09-01 12:25:27.916000,1.39438,1.39427,2520000,5220000
2022-09-01 12:25:28.179000,1.39437,1.39428,2060000,5940000
2022-09-01 12:25:28.390000,1.39437,1.39428,2060000,6120000
2022-09-01 12:25:28.491000,1.39437,1.39428,2060000,5940000
2022-09-01 12:25:28.862000,1.39437,1.39428,2060000,6120000
2022-09-01 12:25:28.986000,1.39437,1.39428,2060000,4940000
2022-09-01 12:25:29.189000,1.39437,1.39428,2520000,4500000
2022-09-01 12:25:29.392000,1.39437,1.39428,2520000,4500000
2022-09-01 12:25:29.537000,1.39435,1.39428,1440000,3600000
2022-09-01 12:25:29.639000,1.39435,1.39427,1440000,5840000
2022-09-01 12:25:29.941000,1.39438,1.39431,6170000,1800000
2022-09-01 12:25:30.043000,1.39443,1.39435,2290000,6300000
2022-09-01 12:25:30.840000,1.39441,1.39433,1320000,5540000
2022-09-01 12:25:30.942000,1.39441,1.39433,1320000,1200000
2022-09-01 12:25:32.068000,1.39441,1.39433,1320000,1200000
2022-09-01 12:25:33.141000,1.39438,1.39432,1320000,1940000
2022-09-01 12:25:33.243000,1.39433,1.39425,1920000,2840000
2022-09-01 12:25:33.498000,1.39435,1.39426,7690000,1940000
2022-09-01 12:25:33.651000,1.39435,1.39426,2750000,5400000
2022-09-01 12:25:33.877000,1.39435,1.39426,2570000,5940000
2022-09-01 12:25:33.928000,1.39437,1.39428,3190000,5040000
2022-09-01 12:25:34.148000,1.39436,1.39428,1320000,5040000
2022-09-01 12:25:34.778000,1.39436,1.39428,1670000,1440000
2022-09-01 12:25:34.904000,1.39435,1.39428,1320000,1200000
2022-09-01 12:25:36.172000,1.39435,1.39428,1920000,1200000
2022-09-01 12:25:36.452000,1.39435,1.39428,1320000,1200000
2022-09-01 12:25:37.075000,1.39436,1.39428,1210000,1880000
2022-09-01 12:25:37.177000,1.39437,1.3943,1320000,1200000
2022-09-01 12:25:37.279000,1.39438,1.39431,1440000,1200000
2022-09-01 12:25:37.381000,1.39438,1.39432,1200000,1320000
2022-09-01 12:25:37.483000,1.3944,1.39433,1200000,1440000
2022-09-01 12:25:37.585000,1.39437,1.39432,1320000,1200000
2022-09-01 12:25:37.636000,1.39437,1.3943,1320000,1200000
2022-09-01 12:25:37.890000,1.39437,1.39429,1200000,1200000
2022-09-01 12:25:37.992000,1.39437,1.3943,1920000,1200000
2022-09-01 12:25:38.094000,1.39436,1.3943,1920000,1200000
2022-09-01 12:25:38.307000,1.39437,1.39428,1920000,1340000
2022-09-01 12:25:38.502000,1.39435,1.39429,1200000,1200000
2022-09-01 12:25:38.604000,1.39435,1.39429,1320000,1200000
2022-09-01 12:25:39.004000,1.39438,1.39432,5180000,1200000
2022-09-01 12:25:39.056000,1.39442,1.39435,2040000,2240000
2022-09-01 12:25:39.158000,1.39439,1.39433,1320000,3740000
2022-09-01 12:25:39.369000,1.39439,1.39433,1320000,1340000
2022-09-01 12:25:39.471000,1.39441,1.39433,2110000,1800000
2022-09-01 12:25:39.573000,1.39441,1.39433,2270000,5400000
2022-09-01 12:25:39.725000,1.3944,1.39432,3190000,6320000
