time,ask,bid,ask_volume,bid_volume
2018-12-13 13:25:00.022000,1.13799,1.13798,1000000,1500000
2018-12-13 13:25:00.267000,1.13799,1.13795,1690000,4770000
2018-12-13 13:25:00.902000,1.13799,1.13797,1000000,1000000
2018-12-13 13:25:01.473000,1.13799,1.13796,1690000,1120000
2018-12-13 13:25:03.185000,1.13797,1.13796,1690000,1000000
2018-12-13 13:25:03.238000,1.13797,1.13793,1750000,6560000
2018-12-13 13:25:03.914000,1.13795,1.13793,1500000,1000000
2018-12-13 13:25:04.087000,1.13797,1.13794,1000000,1000000
2018-12-13 13:25:04.627000,1.13798,1.13794,1570000,3560000
2018-12-13 13:25:05.207000,1.13798,1.13796,1000000,1120000
2018-12-13 13:25:05.261000,1.13799,1.13797,1000000,1000000
2018-12-13 13:25:05.575000,1.13799,1.13794,1500000,8250000
2018-12-13 13:25:06.114000,1.138,1.13795,5760000,2250000
2018-12-13 13:25:07.060000,1.138,1.13795,4700000,1310000
2018-12-13 13:25:07.577000,1.138,1.13798,1570000,1250000
2018-12-13 13:25:07.754000,1.13803,1.138,1870000,3940000
2018-12-13 13:25:08.315000,1.13804,1.138,1750000,4810000
2018-12-13 13:25:08.369000,1.13805,1.13802,1120000,1500000
2018-12-13 13:25:08.982000,1.13803,1.138,1120000,5160000
2018-12-13 13:25:09.644000,1.13804,1.138,1810000,3940000
2018-12-13 13:25:10.059000,1.13801,1.13799,4500000,1500000
2018-12-13 13:25:10.418000,1.13803,1.138,1870000,3310000
2018-12-13 13:25:11.266000,1.13801,1.13799,2620000,1690000
2018-12-13 13:25:11.374000,1.13803,1.13799,2700000,6940000
2018-12-13 13:25:11.582000,1.13804,1.13801,5140000,1690000
2018-12-13 13:25:12.108000,1.13804,1.138,1200000,1500000
2018-12-13 13:25:12.434000,1.13807,1.13804,1500000,18559999
2018-12-13 13:25:12.489000,1.13808,1.13805,1000000,1250000
2018-12-13 13:25:13.073000,1.13807,1.13803,1870000,4390000
2018-12-13 13:25:13.186000,1.13806,1.13801,2440000,5620000
2018-12-13 13:25:13.243000,1.13803,1.138,1000000,2250000
2018-12-13 13:25:13.779000,1.13804,1.138,1500000,1500000
2018-12-13 13:25:14.501000,1.13804,1.13801,2320000,1000000
2018-12-13 13:25:15.032000,1.13804,1.138,2510000,2810000
2018-12-13 13:25:15.347000,1.13801,1.13799,1500000,3370000
2018-12-13 13:25:15.452000,1.13803,1.138,2620000,1500000
2018-12-13 13:25:15.977000,1.13804,1.13801,1000000,1000000
2018-12-13 13:25:16.500000,1.13806,1.13804,2100000,2620000
2018-12-13 13:25:17.039000,1.13807,1.13804,1000000,6560000
2018-12-13 13:25:17.551000,1.13808,1.13805,1120000,1500000
2018-12-13 13:25:18.087000,1.13808,1.13804,1000000,7120000
2018-12-13 13:25:18.542000,1.13808,1.13806,1000000,1120000
2018-12-13 13:25:18.754000,1.13811,1.13807,1760000,3370000
2018-12-13 13:25:19.073000,1.13809,1.13807,1000000,1120000
2018-12-13 13:25:19.437000,1.13811,1.13809,2940000,1000000
2018-12-13 13:25:19.712000,1.13813,1.13811,1120000,1000000
2018-12-13 13:25:20.261000,1.13814,1.13811,4200000,1000000
2018-12-13 13:25:20.779000,1.13814,1.13812,5320000,1000000
2018-12-13 13:25:20.974000,1.13815,1.13812,6260000,1000000
2018-12-13 13:25:21.084000,1.13816,1.13813,3750000,10120000
2018-12-13 13:25:21.139000,1.13819,1.13817,3450000,1000000
2018-12-13 13:25:21.575000,1.13816,1.13815,1000000,1000000
2018-12-13 13:25:21.629000,1.13819,1.13816,6260000,1000000
2018-12-13 13:25:22.173000,1.13818,1.13816,1000000,1000000
