time,ask,bid,ask_volume,bid_volume
2017-07-20 11:40:00.210000,1.14939,1.14937,1000000,1500000
2017-07-20 11:40:00.471000,1.14937,1.14935,1120000,1760000
2017-07-20 11:40:00.883000,1.14935,1.14934,1000000,1000000
2017-07-20 11:40:01.453000,1.14936,1.14934,2440000,1500000
2017-07-20 11:40:01.649000,1.14935,1.14933,1100000,2620000
2017-07-20 11:40:05.483000,1.14934,1.14933,1250000,1120000
2017-07-20 11:40:06.087000,1.14933,1.14932,1000000,1000000
2017-07-20 11:40:06.597000,1.14935,1.14932,1570000,3370000
2017-07-20 11:40:07.109000,1.14936,1.14933,2440000,4010000
2017-07-20 11:40:07.930000,1.14936,1.14933,2060000,4690000
2017-07-20 11:40:09.329000,1.14937,1.14934,1870000,1870000
2017-07-20 11:40:10.423000,1.14938,1.14935,1500000,8620000
2017-07-20 11:40:10.622000,1.1494,1.14936,5250000,1220000
2017-07-20 11:40:11.518000,1.14939,1.14936,1000000,2060000
2017-07-20 11:40:13.154000,1.14941,1.1494,11060000,1120000
2017-07-20 11:40:13.517000,1.14943,1.1494,1000000,2060000
2017-07-20 11:40:14.057000,1.14943,1.14941,1000000,1000000
2017-07-20 11:40:15.046000,1.14945,1.14941,5290000,8440000
2017-07-20 11:40:16.188000,1.14943,1.14942,1120000,1310000
2017-07-20 11:40:17.619000,1.14944,1.14941,1300000,2250000
2017-07-20 11:40:19.581000,1.14943,1.14941,1000000,1500000
2017-07-20 11:40:22.898000,1.14944,1.14941,3000000,8440000
2017-07-20 11:40:23.410000,1.14943,1.14941,1000000,2440000
2017-07-20 11:40:23.717000,1.14941,1.1494,1000000,1000000
2017-07-20 11:40:24.705000,1.1494,1.14938,1370000,6940000
2017-07-20 11:40:25.219000,1.1494,1.14938,2250000,1870000
2017-07-20 11:40:25.825000,1.1494,1.14938,2250000,2620000
2017-07-20 11:40:26.331000,1.14941,1.14938,3370000,1120000
2017-07-20 11:40:27.008000,1.1494,1.14938,1000000,2810000
2017-07-20 11:40:27.808000,1.14939,1.14937,1500000,1690000
2017-07-20 11:40:28.537000,1.14939,1.14937,1500000,4760000
2017-07-20 11:40:29.046000,1.14939,1.14937,1500000,3640000
2017-07-20 11:40:29.957000,1.14939,1.14937,1500000,1760000
2017-07-20 11:40:30.532000,1.14939,1.14937,1500000,1760000
2017-07-20 11:40:31.047000,1.14939,1.14937,1500000,1010000
2017-07-20 11:40:32.012000,1.14939,1.14938,1500000,1250000
2017-07-20 11:40:32.924000,1.14939,1.14937,1000000,1010000
2017-07-20 11:40:35.248000,1.1494,1.14936,4010000,3000000
2017-07-20 11:40:35.781000,1.1494,1.14937,3820000,1120000
2017-07-20 11:40:37.405000,1.1494,1.14937,2060000,1120000
2017-07-20 11:40:38.751000,1.1494,1.14936,2060000,3000000
2017-07-20 11:40:41.070000,1.1494,1.14937,1690000,1310000
2017-07-20 11:40:42.090000,1.14941,1.14936,3670000,7050000
2017-07-20 11:40:42.397000,1.1494,1.14939,1000000,1120000
2017-07-20 11:40:43.355000,1.14943,1.1494,1500000,1500000
2017-07-20 11:40:43.560000,1.14943,1.14939,1500000,8890000
2017-07-20 11:40:44.095000,1.14942,1.14939,1000000,7390000
2017-07-20 11:40:44.737000,1.14942,1.1494,1000000,1870000
2017-07-20 11:40:49.852000,1.14943,1.1494,1500000,1570000
2017-07-20 11:40:50.369000,1.14943,1.1494,1200000,5810000
2017-07-20 11:40:52.835000,1.14943,1.1494,1200000,4870000
2017-07-20 11:40:53.967000,1.14943,1.1494,1500000,6190000
2017-07-20 11:40:55.635000,1.14943,1.14941,3190000,1000000
2017-07-20 11:40:56.094000,1.14941,1.14939,3750000,7310000
2017-07-20 11:40:56.350000,1.14937,1.14934,5440000,1120000
2017-07-20 11:40:56.708000,1.14936,1.14932,4350000,3190000
2017-07-20 11:41:00.571000,1.14932,1.14931,1000000,1570000
2017-07-20 11:41:01.410000,1.14931,1.14928,1100000,1000000
2017-07-20 11:41:01.718000,1.14929,1.14928,3750000,1250000
2017-07-20 11:41:02.230000,1.14929,1.14927,4500000,1000000
2017-07-20 11:41:03.294000,1.1493,1.14927,1000000,2250000
2017-07-20 11:41:03.805000,1.14931,1.14927,4200000,2620000
2017-07-20 11:41:04.310000,1.14931,1.14927,1200000,5250000
2017-07-20 11:41:06.549000,1.14932,1.14927,6640000,3370000
2017-07-20 11:41:09.425000,1.14931,1.14927,1720000,1120000
2017-07-20 11:41:10.820000,1.14931,1.14927,1540000,1120000
2017-07-20 11:41:11.525000,1.14931,1.14927,4460000,3190000
2017-07-20 11:41:11.884000,1.14932,1.1493,4610000,1000000
2017-07-20 11:41:11.987000,1.14931,1.14928,1190000,1000000
2017-07-20 11:41:12.497000,1.14931,1.14928,1100000,1000000
2017-07-20 11:41:13.371000,1.1493,1.14927,1500000,1500000
2017-07-20 11:41:13.882000,1.14931,1.14926,7610000,2000000
2017-07-20 11:41:14.201000,1.14928,1.14925,1500000,2810000
2017-07-20 11:41:15.857000,1.14929,1.14926,1250000,2810000
2017-07-20 11:41:16.728000,1.14932,1.1493,1570000,1000000
2017-07-20 11:41:16.883000,1.14934,1.14931,1190000,2440000
2017-07-20 11:41:17.342000,1.14935,1.14931,1200000,3940000
2017-07-20 11:41:18.272000,1.14936,1.14931,7460000,3940000
