time,ask,bid,ask_volume,bid_volume
2017-09-08 13:55:00.125000,1.07892,1.0789,1000000,6110000
2017-09-08 13:55:00.228000,1.07891,1.07889,1000000,1000000
2017-09-08 13:55:00.537000,1.0789,1.07888,1000000,1000000
2017-09-08 13:55:02.937000,1.07889,1.07887,1000000,1000000
2017-09-08 13:55:03.486000,1.07889,1.07887,1000000,1370000
2017-09-08 13:55:04.370000,1.0789,1.07888,1000000,1500000
2017-09-08 13:55:04.424000,1.07893,1.07891,1000000,1000000
2017-09-08 13:55:04.476000,1.07895,1.07892,1250000,1870000
2017-09-08 13:55:04.991000,1.07896,1.07893,1000000,1000000
2017-09-08 13:55:06.212000,1.07895,1.07893,1000000,1120000
2017-09-08 13:55:06.734000,1.07895,1.07892,1000000,6940000
2017-09-08 13:55:07.243000,1.07897,1.07894,2810000,1000000
2017-09-08 13:55:07.755000,1.07897,1.07895,1620000,1000000
2017-09-08 13:55:08.496000,1.07899,1.07897,1620000,1000000
2017-09-08 13:55:08.600000,1.07899,1.07895,3190000,1500000
2017-09-08 13:55:08.652000,1.07899,1.07897,1690000,1000000
2017-09-08 13:55:09.354000,1.07899,1.07896,2440000,1000000
2017-09-08 13:55:09.865000,1.07898,1.07895,3190000,1000000
2017-09-08 13:55:10.171000,1.07896,1.07894,1000000,1000000
2017-09-08 13:55:10.375000,1.07897,1.07894,1000000,1370000
2017-09-08 13:55:11.401000,1.07895,1.07893,1000000,4120000
2017-09-08 13:55:11.453000,1.07897,1.07894,1120000,2250000
2017-09-08 13:55:11.963000,1.07896,1.07894,1000000,2060000
2017-09-08 13:55:12.346000,1.07894,1.07892,1120000,3940000
2017-09-08 13:55:13.348000,1.07895,1.07893,1500000,3000000
2017-09-08 13:55:13.858000,1.07895,1.07893,1120000,6750000
2017-09-08 13:55:14.388000,1.07894,1.07893,1000000,1120000
2017-09-08 13:55:16.703000,1.07895,1.07893,1120000,1120000
2017-09-08 13:55:17.537000,1.07895,1.07893,1500000,1120000
2017-09-08 13:55:20.179000,1.07895,1.07891,2250000,3560000
2017-09-08 13:55:20.841000,1.07892,1.07891,1120000,1000000
2017-09-08 13:55:21.283000,1.07895,1.07891,1870000,5290000
2017-09-08 13:55:21.793000,1.07896,1.07892,2060000,1870000
2017-09-08 13:55:22.483000,1.07896,1.07893,2000000,1120000
2017-09-08 13:55:23.018000,1.07896,1.07893,1310000,1120000
2017-09-08 13:55:24.311000,1.07895,1.07893,1000000,1000000
2017-09-08 13:55:24.822000,1.07894,1.07892,1000000,1000000
2017-09-08 13:55:24.874000,1.07892,1.07891,1000000,1000000
2017-09-08 13:55:24.926000,1.07894,1.0789,2700000,7690000
2017-09-08 13:55:25.684000,1.07894,1.07891,1120000,4240000
2017-09-08 13:55:26.197000,1.07895,1.07892,1000000,2700000
2017-09-08 13:55:26.701000,1.07895,1.07893,1000000,1120000
2017-09-08 13:55:27.269000,1.07898,1.07897,1500000,1250000
2017-09-08 13:55:27.321000,1.079,1.07897,1000000,3560000
2017-09-08 13:55:27.826000,1.079,1.07898,1000000,1250000
2017-09-08 13:55:28.234000,1.07901,1.07899,1000000,2440000
2017-09-08 13:55:28.745000,1.07901,1.07898,1000000,5060000
2017-09-08 13:55:29.527000,1.07901,1.07899,1000000,1420000
2017-09-08 13:55:30.209000,1.07901,1.07899,1000000,1690000
2017-09-08 13:55:31.283000,1.07905,1.07902,1870000,2290000
2017-09-08 13:55:31.339000,1.07905,1.07903,1000000,1120000
2017-09-08 13:55:31.499000,1.07902,1.07901,1000000,1250000
2017-09-08 13:55:31.907000,1.07901,1.079,1000000,1120000
2017-09-08 13:55:33.663000,1.07901,1.07899,1000000,1500000
2017-09-08 13:55:33.766000,1.07899,1.07897,1000000,4120000
2017-09-08 13:55:33.817000,1.07901,1.07898,5060000,1120000
2017-09-08 13:55:33.869000,1.07898,1.07896,1000000,3000000
2017-09-08 13:55:33.920000,1.079,1.07896,1870000,7540000
2017-09-08 13:55:34.019000,1.079,1.07899,1120000,1120000
2017-09-08 13:55:36.938000,1.079,1.07898,1000000,2320000
2017-09-08 13:55:37.450000,1.079,1.07898,1000000,1500000
2017-09-08 13:55:38.071000,1.07899,1.07897,2440000,1870000
2017-09-08 13:55:38.378000,1.07897,1.07895,3600000,6490000
2017-09-08 13:55:38.713000,1.07888,1.07886,1000000,3370000
2017-09-08 13:55:46.936000,1.07889,1.07886,1000000,4500000
2017-09-08 13:55:47.580000,1.07888,1.07886,1000000,6000000
2017-09-08 13:55:48.089000,1.07889,1.07886,1000000,6380000
2017-09-08 13:55:48.603000,1.07888,1.07887,1000000,1250000
2017-09-08 13:55:48.968000,1.07893,1.07891,1120000,3750000
2017-09-08 13:55:49.020000,1.07894,1.07892,1250000,2250000
