time,ask,bid,ask_volume,bid_volume
2017-01-05 13:25:00.001000,1.05189,1.05187,1500000,1870000
2017-01-05 13:25:00.247000,1.0519,1.05188,2620000,1000000
2017-01-05 13:25:00.753000,1.05189,1.05188,1000000,1500000
2017-01-05 13:25:01.007000,1.05191,1.05189,1000000,1500000
2017-01-05 13:25:01.058000,1.05192,1.05191,1000000,1000000
2017-01-05 13:25:01.109000,1.05193,1.05191,3000000,1500000
2017-01-05 13:25:01.331000,1.05195,1.05192,1000000,1870000
2017-01-05 13:25:01.739000,1.05192,1.05191,1500000,1120000
2017-01-05 13:25:01.841000,1.0519,1.05188,2440000,7500000
2017-01-05 13:25:01.994000,1.05186,1.05184,1000000,10310000
2017-01-05 13:25:02.299000,1.05185,1.05184,1690000,1120000
2017-01-05 13:25:02.420000,1.05184,1.05183,1500000,1120000
2017-01-05 13:25:02.474000,1.05186,1.05185,2620000,1310000
2017-01-05 13:25:02.526000,1.05186,1.05185,2250000,1310000
2017-01-05 13:25:02.788000,1.05186,1.05185,2250000,1120000
2017-01-05 13:25:03.094000,1.0518,1.05178,1000000,7500000
2017-01-05 13:25:03.145000,1.05178,1.05177,1500000,8250000
2017-01-05 13:25:03.196000,1.0518,1.05178,1690000,2620000
2017-01-05 13:25:03.298000,1.05179,1.05176,1500000,1690000
2017-01-05 13:25:03.399000,1.05177,1.05176,1500000,1690000
2017-01-05 13:25:04.514000,1.05177,1.05176,2250000,1250000
2017-01-05 13:25:05.078000,1.0518,1.05179,4120000,1500000
2017-01-05 13:25:05.231000,1.05183,1.05181,1500000,5620000
2017-01-05 13:25:05.790000,1.05184,1.05181,1870000,2250000
2017-01-05 13:25:06.198000,1.05188,1.05187,5620000,1500000
2017-01-05 13:25:06.456000,1.05186,1.05185,1000000,3000000
2017-01-05 13:25:06.507000,1.05185,1.05184,2440000,1000000
2017-01-05 13:25:06.559000,1.05184,1.05183,1500000,5250000
2017-01-05 13:25:06.713000,1.05182,1.05181,1690000,2250000
2017-01-05 13:25:06.764000,1.0518,1.05179,1120000,3750000
2017-01-05 13:25:07.068000,1.0518,1.05177,1120000,1120000
2017-01-05 13:25:07.474000,1.05178,1.05177,1000000,1500000
2017-01-05 13:25:07.667000,1.05178,1.05175,1500000,6560000
2017-01-05 13:25:08.196000,1.05178,1.05175,2250000,2810000
2017-01-05 13:25:08.768000,1.05175,1.05174,1690000,6000000
2017-01-05 13:25:09.073000,1.05172,1.05171,1870000,1500000
2017-01-05 13:25:09.358000,1.05172,1.05169,4120000,1250000
2017-01-05 13:25:09.768000,1.0517,1.05169,1000000,1000000
2017-01-05 13:25:09.970000,1.05168,1.05166,1500000,1500000
2017-01-05 13:25:10.368000,1.0517,1.05168,8850000,1000000
2017-01-05 13:25:10.471000,1.05172,1.05171,4420000,3370000
2017-01-05 13:25:10.676000,1.05176,1.05173,2500000,1120000
2017-01-05 13:25:10.778000,1.05178,1.05175,2250000,1000000
2017-01-05 13:25:11.046000,1.05179,1.05178,2620000,2440000
2017-01-05 13:25:11.351000,1.05177,1.05175,1250000,12000000
2017-01-05 13:25:11.402000,1.05176,1.05175,2440000,1500000
2017-01-05 13:25:11.453000,1.05175,1.05173,2250000,1120000
2017-01-05 13:25:11.504000,1.05173,1.05172,1000000,1500000
2017-01-05 13:25:11.793000,1.0517,1.05167,1000000,1500000
2017-01-05 13:25:11.996000,1.0517,1.05169,1870000,1690000
2017-01-05 13:25:12.352000,1.05168,1.05167,1000000,1500000
2017-01-05 13:25:12.555000,1.05168,1.05165,1000000,1120000
2017-01-05 13:25:12.951000,1.05168,1.05166,1500000,1000000
2017-01-05 13:25:13.466000,1.05167,1.05166,1000000,1000000
2017-01-05 13:25:14.015000,1.05166,1.05165,2250000,5550000
2017-01-05 13:25:14.270000,1.05166,1.05163,4500000,2290000
2017-01-05 13:25:14.643000,1.05164,1.05163,1500000,1200000
2017-01-05 13:25:15.004000,1.05164,1.05161,3000000,1000000
2017-01-05 13:25:15.537000,1.05163,1.0516,2250000,2620000
2017-01-05 13:25:15.638000,1.05162,1.0516,3110000,2620000
2017-01-05 13:25:15.740000,1.05162,1.05159,1120000,2060000
2017-01-05 13:25:15.957000,1.05161,1.05159,4310000,3750000
2017-01-05 13:25:16.109000,1.0516,1.05155,18940001,2060000
2017-01-05 13:25:16.630000,1.05158,1.05155,1500000,2060000
2017-01-05 13:25:19,1.05154,1.05152,3250000,10870000
2017-01-05 13:25:19.303000,1.05151,1.0515,9450000,1000000
2017-01-05 13:25:19.506000,1.05151,1.0515,1500000,4310000
2017-01-05 13:25:19.607000,1.05154,1.0515,1690000,5440000
2017-01-05 13:25:19.809000,1.05154,1.05152,2060000,1870000
2017-01-05 13:25:20.113000,1.05156,1.05153,3750000,7690000
2017-01-05 13:25:20.513000,1.05153,1.05152,1500000,2250000
2017-01-05 13:25:20.615000,1.05153,1.05151,3370000,1120000
2017-01-05 13:25:20.817000,1.05154,1.05152,7500000,2500000
2017-01-05 13:25:21.020000,1.05156,1.05153,1500000,8250000
2017-01-05 13:25:21.172000,1.05157,1.05156,1500000,1000000
2017-01-05 13:25:21.679000,1.05157,1.05155,2250000,1000000
2017-01-05 13:25:22.192000,1.05156,1.05155,1000000,1000000
2017-01-05 13:25:22.496000,1.05149,1.05147,2620000,1000000
2017-01-05 13:25:22.699000,1.0515,1.05147,10050000,1500000
2017-01-05 13:25:22.750000,1.05149,1.05146,3300000,1000000
2017-01-05 13:25:23.606000,1.05149,1.05145,3000000,3490000
2017-01-05 13:25:24.135000,1.05148,1.05145,1500000,2060000
2017-01-05 13:25:24.490000,1.0515,1.05148,8660000,2440000
2017-01-05 13:25:24.643000,1.0515,1.05148,2250000,2810000
2017-01-05 13:25:25.114000,1.05148,1.05146,1000000,1870000
2017-01-05 13:25:25.788000,1.05147,1.05146,1000000,1120000
2017-01-05 13:25:26.092000,1.0515,1.05148,5550000,1120000
2017-01-05 13:25:26.195000,1.05148,1.05147,1000000,1120000
2017-01-05 13:25:26.689000,1.05151,1.05148,2250000,7120000
2017-01-05 13:25:26.942000,1.05149,1.05146,2620000,2440000
2017-01-05 13:25:27.095000,1.05148,1.05146,1000000,2440000
2017-01-05 13:25:27.602000,1.05148,1.05147,1500000,1000000
2017-01-05 13:25:28.079000,1.0515,1.05148,20549999,1690000
2017-01-05 13:25:28.384000,1.0516,1.05159,6750000,1000000
2017-01-05 13:25:28.536000,1.05162,1.0516,1000000,1120000
2017-01-05 13:25:28.790000,1.05164,1.05162,3940000,1000000
2017-01-05 13:25:28.841000,1.05164,1.05163,1310000,1310000
2017-01-05 13:25:28.943000,1.05167,1.05166,1500000,1250000
2017-01-05 13:25:29.097000,1.05167,1.05166,1000000,1000000
2017-01-05 13:25:29.452000,1.05166,1.05164,1370000,1500000
2017-01-05 13:25:29.555000,1.05165,1.05163,3000000,1120000
2017-01-05 13:25:29.809000,1.05164,1.05161,1120000,1000000
2017-01-05 13:25:30.332000,1.05163,1.0516,3190000,2170000
2017-01-05 13:25:30.383000,1.05161,1.0516,1690000,1800000
2017-01-05 13:25:30.542000,1.0516,1.05159,2810000,1000000
2017-01-05 13:25:30.594000,1.05159,1.05155,1870000,4240000
2017-01-05 13:25:31.149000,1.0516,1.05156,3560000,3750000
2017-01-05 13:25:31.657000,1.05159,1.05156,2620000,1500000
2017-01-05 13:25:31.809000,1.05157,1.05155,1000000,3860000
2017-01-05 13:25:32.083000,1.05159,1.05156,3370000,1870000
2017-01-05 13:25:32.616000,1.05159,1.05156,4120000,2250000
2017-01-05 13:25:33.835000,1.05159,1.05158,3370000,1000000
2017-01-05 13:25:33.887000,1.05163,1.05161,7870000,3250000
2017-01-05 13:25:34.091000,1.05166,1.05165,1500000,2250000
2017-01-05 13:25:34.354000,1.05168,1.05163,13420000,3560000
2017-01-05 13:25:34.558000,1.05169,1.05168,2250000,4870000
2017-01-05 13:25:34.912000,1.05169,1.05166,1500000,1370000
2017-01-05 13:25:35.165000,1.05172,1.05169,1000000,1870000
2017-01-05 13:25:35.317000,1.0517,1.05168,1310000,3000000
2017-01-05 13:25:35.570000,1.05171,1.05167,4500000,1120000
2017-01-05 13:25:35.823000,1.05169,1.05167,1000000,1120000
2017-01-05 13:25:36.180000,1.05166,1.05165,1000000,3190000
2017-01-05 13:25:36.283000,1.05166,1.05165,1500000,1310000
2017-01-05 13:25:36.689000,1.05166,1.05164,5810000,5620000
2017-01-05 13:25:36.994000,1.05161,1.05159,1000000,3560000
2017-01-05 13:25:37.146000,1.05161,1.05159,1500000,1310000
2017-01-05 13:25:37.496000,1.05161,1.0516,2250000,3110000
2017-01-05 13:25:38.003000,1.0516,1.05159,1000000,1120000
2017-01-05 13:25:38.104000,1.0516,1.05159,2440000,1120000
2017-01-05 13:25:38.409000,1.05156,1.05154,2500000,4800000
2017-01-05 13:25:38.934000,1.05156,1.05155,3750000,1690000
2017-01-05 13:25:39.187000,1.05153,1.05151,1500000,6940000
2017-01-05 13:25:39.736000,1.05153,1.05151,1500000,4990000
2017-01-05 13:25:42.085000,1.05153,1.05152,1000000,2170000
2017-01-05 13:25:42.605000,1.05148,1.05146,1500000,9670000
2017-01-05 13:25:42.807000,1.05146,1.05144,1250000,1500000
2017-01-05 13:25:43.314000,1.05146,1.05144,1250000,1500000
2017-01-05 13:25:43.888000,1.05146,1.05145,2440000,2250000
2017-01-05 13:25:44.152000,1.05149,1.05147,6940000,2700000
2017-01-05 13:25:44.253000,1.0515,1.05149,3370000,1000000
2017-01-05 13:25:44.405000,1.0515,1.05149,1000000,1500000
2017-01-05 13:25:44.951000,1.05149,1.05148,2440000,4870000
2017-01-05 13:25:45.112000,1.05147,1.05146,1120000,9370000
2017-01-05 13:25:45.181000,1.05147,1.05144,3000000,2810000
2017-01-05 13:25:45.536000,1.05145,1.05143,2440000,7350000
2017-01-05 13:25:45.841000,1.05141,1.05139,1250000,4690000
2017-01-05 13:25:46.882000,1.05143,1.05142,5250000,2250000
2017-01-05 13:25:47.187000,1.05151,1.0515,1500000,2620000
2017-01-05 13:25:47.441000,1.05157,1.05156,1000000,1000000
2017-01-05 13:25:47.644000,1.05156,1.05154,2440000,3750000
2017-01-05 13:25:47.937000,1.05153,1.05151,3750000,1000000
2017-01-05 13:25:47.988000,1.05153,1.05149,5250000,3750000
2017-01-05 13:25:48.502000,1.05153,1.05149,3370000,3370000
2017-01-05 13:25:49.008000,1.05152,1.05149,1000000,1120000
2017-01-05 13:25:49.601000,1.05149,1.05148,1690000,11810000
2017-01-05 13:25:49.804000,1.05149,1.05146,1250000,7500000
2017-01-05 13:25:51.242000,1.0515,1.05149,2550000,7690000
2017-01-05 13:25:51.404000,1.05153,1.05151,1000000,2620000
2017-01-05 13:25:51.761000,1.05154,1.05153,2440000,1000000
2017-01-05 13:25:52.268000,1.05154,1.05151,1690000,5250000
2017-01-05 13:25:52.962000,1.05154,1.05153,2440000,1500000
2017-01-05 13:25:53.469000,1.05154,1.05152,3190000,1000000
2017-01-05 13:25:55.208000,1.05153,1.05151,2440000,1500000
2017-01-05 13:25:55.410000,1.05149,1.05148,1310000,1000000
2017-01-05 13:25:55.948000,1.05148,1.05147,1000000,1000000
2017-01-05 13:25:56.253000,1.05151,1.05149,3190000,1000000
2017-01-05 13:25:56.791000,1.05151,1.0515,3190000,2250000
2017-01-05 13:25:57.391000,1.05149,1.05147,1250000,7120000
2017-01-05 13:25:57.796000,1.05151,1.05149,9860000,1500000
2017-01-05 13:25:57.847000,1.05152,1.0515,3940000,2870000
2017-01-05 13:25:58.201000,1.05153,1.0515,1690000,5250000
2017-01-05 13:25:58.738000,1.05154,1.05151,1690000,1000000
2017-01-05 13:25:59.264000,1.05153,1.05151,1500000,1000000
2017-01-05 13:25:59.783000,1.05152,1.0515,1500000,5060000
2017-01-05 13:26:00.472000,1.05152,1.05151,1500000,1000000
2017-01-05 13:26:00.690000,1.05154,1.05152,4690000,1870000
2017-01-05 13:26:01.297000,1.05153,1.05152,4120000,1120000
