time,ask,bid,ask_volume,bid_volume
2018-12-06 15:55:00.109000,1.13921,1.13919,1000000,1000000
2018-12-06 15:55:00.630000,1.13921,1.1392,1000000,1000000
2018-12-06 15:55:01.014000,1.13921,1.13918,1000000,1500000
2018-12-06 15:55:01.119000,1.13923,1.1392,1000000,5370000
2018-12-06 15:55:01.667000,1.13924,1.13922,1000000,1000000
2018-12-06 15:55:01.771000,1.13927,1.13924,1000000,6560000
2018-12-06 15:55:02.132000,1.13928,1.13926,1000000,1500000
2018-12-06 15:55:02.537000,1.13926,1.13924,1500000,6040000
2018-12-06 15:55:03.088000,1.13927,1.13925,1500000,2440000
2018-12-06 15:55:03.297000,1.1393,1.13927,3500000,1250000
2018-12-06 15:55:03.723000,1.13931,1.13928,1000000,2810000
2018-12-06 15:55:04.686000,1.13931,1.13929,1000000,1500000
2018-12-06 15:55:05.215000,1.13931,1.13928,1500000,4500000
2018-12-06 15:55:05.473000,1.1393,1.13926,1500000,6070000
2018-12-06 15:55:06.175000,1.13929,1.13926,1000000,1750000
2018-12-06 15:55:06.484000,1.1393,1.13928,1500000,1750000
2018-12-06 15:55:06.536000,1.13932,1.13928,1500000,2500000
2018-12-06 15:55:06.588000,1.1393,1.13927,2000000,3190000
2018-12-06 15:55:06.770000,1.13932,1.13927,4190000,6970000
2018-12-06 15:55:07.179000,1.13931,1.1393,1000000,1000000
2018-12-06 15:55:07.307000,1.13931,1.13928,1000000,2810000
2018-12-06 15:55:07.463000,1.13929,1.13927,1000000,3070000
2018-12-06 15:55:08.249000,1.13929,1.13928,1000000,1000000
2018-12-06 15:55:08.756000,1.13931,1.13928,1000000,6690000
2018-12-06 15:55:08.912000,1.1393,1.13927,1000000,9600000
2018-12-06 15:55:09.096000,1.13928,1.13926,2190000,1000000
2018-12-06 15:55:09.203000,1.13924,1.13921,1500000,6940000
2018-12-06 15:55:09.258000,1.13926,1.13923,1500000,2250000
2018-12-06 15:55:09.538000,1.13927,1.13924,1000000,3940000
2018-12-06 15:55:09.952000,1.13926,1.13924,1810000,1500000
2018-12-06 15:55:10.006000,1.13923,1.1392,1000000,11290000
2018-12-06 15:55:10.225000,1.13925,1.13922,1000000,7690000
2018-12-06 15:55:10.879000,1.13924,1.13922,1500000,3750000
2018-12-06 15:55:11.253000,1.13922,1.1392,1000000,9190000
2018-12-06 15:55:11.788000,1.13923,1.13921,1000000,1000000
2018-12-06 15:55:12.112000,1.13927,1.13926,1500000,1500000
2018-12-06 15:55:12.651000,1.13928,1.13927,1000000,1000000
2018-12-06 15:55:13.166000,1.1393,1.13927,1500000,2250000
2018-12-06 15:55:13.461000,1.13932,1.13929,2250000,2440000
2018-12-06 15:55:13.514000,1.13933,1.13931,1000000,1500000
2018-12-06 15:55:13.750000,1.13934,1.13931,1000000,2140000
2018-12-06 15:55:14.299000,1.13935,1.13933,1000000,3370000
2018-12-06 15:55:14.351000,1.13938,1.13935,1120000,2700000
2018-12-06 15:55:14.909000,1.13938,1.13936,1000000,1000000
2018-12-06 15:55:15.068000,1.13937,1.13934,1000000,7310000
2018-12-06 15:55:15.580000,1.13938,1.13935,1000000,5440000
2018-12-06 15:55:16.049000,1.13938,1.13937,1120000,1000000
2018-12-06 15:55:16.329000,1.1394,1.13937,1000000,1500000
2018-12-06 15:55:16.385000,1.13941,1.1394,1500000,1000000
2018-12-06 15:55:16.489000,1.13944,1.13942,1000000,1000000
2018-12-06 15:55:17.030000,1.13944,1.13943,1500000,1000000
2018-12-06 15:55:17.228000,1.13944,1.13941,1500000,2250000
2018-12-06 15:55:17.742000,1.13943,1.1394,1000000,1690000
2018-12-06 15:55:17.952000,1.13943,1.13942,1000000,1250000
2018-12-06 15:55:18.554000,1.13943,1.1394,1000000,1000000
2018-12-06 15:55:19.072000,1.13943,1.13939,1000000,1310000
2018-12-06 15:55:19.461000,1.13941,1.13937,1000000,3190000
2018-12-06 15:55:19.790000,1.13934,1.13931,8250000,3750000
2018-12-06 15:55:20.205000,1.13935,1.13934,1500000,1000000
2018-12-06 15:55:20.313000,1.13936,1.13935,1120000,4720000
2018-12-06 15:55:20.366000,1.13941,1.13937,1000000,2440000
2018-12-06 15:55:20.575000,1.13941,1.1394,1000000,2250000
2018-12-06 15:55:20.679000,1.13943,1.13939,1500000,1870000
2018-12-06 15:55:21.512000,1.13942,1.13939,1000000,1000000
2018-12-06 15:55:21.565000,1.1394,1.13936,1500000,3560000
2018-12-06 15:55:21.931000,1.13937,1.13934,1000000,5440000
2018-12-06 15:55:22.479000,1.13939,1.13937,1000000,1500000
2018-12-06 15:55:22.809000,1.13943,1.1394,1000000,1250000
2018-12-06 15:55:23.317000,1.13944,1.1394,1000000,2010000
2018-12-06 15:55:23.428000,1.13944,1.13943,1000000,1000000
2018-12-06 15:55:23.942000,1.13945,1.13943,1000000,1000000
2018-12-06 15:55:24.291000,1.13942,1.1394,1500000,2620000
2018-12-06 15:55:24.399000,1.13939,1.13937,4120000,1250000
2018-12-06 15:55:24.504000,1.13938,1.13935,1000000,6000000
2018-12-06 15:55:24.556000,1.13937,1.13935,1000000,2620000
2018-12-06 15:55:24.894000,1.13935,1.13932,1000000,1000000
2018-12-06 15:55:25.051000,1.13933,1.13931,1000000,2250000
2018-12-06 15:55:25.663000,1.13934,1.13932,1120000,1000000
2018-12-06 15:55:25.770000,1.13934,1.1393,1500000,2140000
