time,ask,bid,ask_volume,bid_volume
2018-09-19 14:25:06.372000,0.79081,0.79031,20,45
2018-09-19 14:25:06.876000,0.79075,0.79025,20,307
2018-09-19 14:25:15.929000,0.79076,0.79026,20,45
2018-09-19 14:25:16.280000,0.79081,0.79031,20,45
2018-09-19 14:25:16.614000,0.79065,0.79015,20,307
2018-09-19 14:25:22.258000,0.79086,0.79036,307,45
2018-09-19 14:25:46.700000,0.79086,0.79066,1,45
2018-09-19 14:25:47.418000,0.79086,0.79066,1,45
2018-09-19 14:25:47.725000,0.79086,0.79071,1,45
2018-09-19 14:25:48.135000,0.79086,0.79076,1,45
2018-09-19 14:25:48.499000,0.79135,0.79085,20,45
2018-09-19 14:25:48.859000,0.7914,0.7909,20,45
2018-09-19 14:25:49.393000,0.79135,0.79085,21,307
2018-09-19 14:25:49.742000,0.79141,0.79087,21,45
2018-09-19 14:25:50.064000,0.79135,0.79085,21,307
2018-09-19 14:25:53.791000,0.79145,0.79088,21,307
2018-09-19 14:25:54.486000,0.79165,0.79115,307,45
2018-09-19 14:25:54.992000,0.79176,0.79126,307,45
2018-09-19 14:25:55.390000,0.79165,0.79115,307,45
2018-09-19 14:25:55.822000,0.79145,0.79095,21,307
2018-09-19 14:25:56.422000,0.79135,0.79085,21,307
2018-09-19 14:25:56.752000,0.79135,0.79085,307,45
2018-09-19 14:25:57.848000,0.79121,0.79071,21,45
2018-09-19 14:25:58.196000,0.79105,0.79055,21,307
2018-09-19 14:25:58.659000,0.79121,0.79071,21,45
2018-09-19 14:25:59,0.79115,0.79065,21,45
2018-09-19 14:25:59.399000,0.79121,0.79071,21,45
2018-09-19 14:26:00.322000,0.79116,0.79066,21,45
2018-09-19 14:26:03.913000,0.79115,0.79065,21,307
2018-09-19 14:26:07.051000,0.79131,0.79081,21,45
2018-09-19 14:26:07.646000,0.79121,0.79071,21,45
2018-09-19 14:26:08.053000,0.79115,0.79065,21,307
2018-09-19 14:26:12.141000,0.79116,0.79066,21,45
2018-09-19 14:26:12.583000,0.79121,0.79071,21,45
2018-09-19 14:26:13.248000,0.79115,0.79065,21,307
2018-09-19 14:26:14.097000,0.79121,0.79071,21,45
2018-09-19 14:26:14.429000,0.79115,0.79065,21,307
2018-09-19 14:26:15.276000,0.79121,0.79071,21,45
2018-09-19 14:26:15.808000,0.79115,0.79065,21,307
2018-09-19 14:26:16.168000,0.79121,0.79071,21,45
2018-09-19 14:26:16.919000,0.79115,0.79065,21,307
2018-09-19 14:26:17.484000,0.79121,0.79071,21,45
2018-09-19 14:26:18.042000,0.79115,0.79065,21,307
2018-09-19 14:26:19.506000,0.79116,0.79066,21,45
2018-09-19 14:26:19.978000,0.79111,0.79061,21,45
2018-09-19 14:26:20.546000,0.79105,0.79055,450,187
2018-09-19 14:26:21.016000,0.79111,0.79061,21,45
2018-09-19 14:26:21.370000,0.79105,0.79055,450,45
2018-09-19 14:26:21.865000,0.79085,0.79035,21,307
2018-09-19 14:26:23.784000,0.79091,0.79041,21,45
2018-09-19 14:26:24.475000,0.79094,0.79044,21,45
2018-09-19 14:26:24.987000,0.79101,0.79051,21,187
2018-09-19 14:26:29.497000,0.79085,0.79035,21,307
2018-09-19 14:26:30.347000,0.79101,0.79051,21,45
2018-09-19 14:26:31.348000,0.79085,0.79035,21,307
2018-09-19 14:26:32.826000,0.7909,0.7904,21,45
2018-09-19 14:26:33.302000,0.79085,0.79035,21,45
2018-09-19 14:26:33.710000,0.79091,0.79041,21,45
2018-09-19 14:26:36.417000,0.79085,0.79035,21,307
2018-09-19 14:26:37.773000,0.79075,0.79025,21,307
2018-09-19 14:26:38.111000,0.79091,0.79041,21,45
2018-09-19 14:26:38.672000,0.79085,0.79035,21,307
2018-09-19 14:26:43.374000,0.79094,0.79044,21,45
2018-09-19 14:26:43.985000,0.79085,0.79035,21,307
2018-09-19 14:26:47.911000,0.7909,0.7904,21,45
2018-09-19 14:26:48.285000,0.79105,0.79055,307,45
2018-09-19 14:26:49.061000,0.79111,0.79061,21,45
2018-09-19 14:26:50.062000,0.79105,0.79055,450,45
2018-09-19 14:26:52.927000,0.79085,0.79035,21,307
2018-09-19 14:26:53.265000,0.79091,0.79041,21,45
2018-09-19 14:26:53.596000,0.79075,0.79025,21,307
2018-09-19 14:26:56.997000,0.79065,0.79015,21,307
2018-09-19 14:26:58.946000,0.79086,0.79036,307,45
2018-09-19 14:27:00.402000,0.79076,0.79026,307,45
2018-09-19 14:27:01.745000,0.79086,0.79036,307,45
2018-09-19 14:27:06.112000,0.79085,0.79026,450,45
2018-09-19 14:27:09.763000,0.79086,0.79036,307,45
2018-09-19 14:27:13.093000,0.79076,0.79026,307,45
2018-09-19 14:27:14.274000,0.79085,0.79031,307,45
2018-09-19 14:27:14.890000,0.79076,0.79026,450,45
2018-09-19 14:27:15.306000,0.79085,0.79031,450,45
2018-09-19 14:27:15.635000,0.79086,0.79036,450,45
2018-09-19 14:27:30.685000,0.79085,0.79026,307,45
2018-09-19 14:27:31.033000,0.79075,0.79021,307,45
2018-09-19 14:27:31.391000,0.79076,0.79026,307,45
2018-09-19 14:27:34.297000,0.79075,0.79021,307,45
2018-09-19 14:27:34.658000,0.79075,0.79006,307,45
2018-09-19 14:27:34.961000,0.79065,0.79015,307,45
2018-09-19 14:27:35.863000,0.79071,0.79021,307,45
2018-09-19 14:27:36.216000,0.79075,0.79016,307,45
2018-09-19 14:27:36.528000,0.79075,0.79021,307,45
2018-09-19 14:27:37.284000,0.79076,0.79026,307,45
2018-09-19 14:27:45.687000,0.79075,0.79021,307,45
2018-09-19 14:27:46.313000,0.79075,0.79025,307,45
2018-09-19 14:27:52.977000,0.79075,0.79015,307,262
2018-09-19 14:27:53.189000,0.79055,0.79005,307,45
2018-09-19 14:27:55.873000,0.79066,0.79016,307,45
2018-09-19 14:27:56.860000,0.79076,0.79026,307,45
2018-09-19 14:28:01.428000,0.79086,0.79036,307,45
2018-09-19 14:28:06.510000,0.79085,0.79031,307,45
2018-09-19 14:28:08.060000,0.79086,0.79036,307,45
2018-09-19 14:28:11.801000,0.79085,0.79031,307,45
2018-09-19 14:28:12.515000,0.79086,0.79036,450,45
2018-09-19 14:28:29.441000,0.79085,0.79031,307,45
2018-09-19 14:28:36.750000,0.79076,0.79026,307,45
2018-09-19 14:28:37.181000,0.79085,0.79031,307,45
2018-09-19 14:28:48.073000,0.79076,0.79026,307,45
2018-09-19 14:28:53.136000,0.79075,0.79021,307,45
2018-09-19 14:28:53.614000,0.79065,0.79006,307,45
2018-09-19 14:28:54.026000,0.79055,0.78996,307,45
2018-09-19 14:28:54.432000,0.79045,0.7899,307,45
2018-09-19 14:28:54.877000,0.79035,0.78985,307,45
2018-09-19 14:28:55.685000,0.79035,0.78981,307,45
2018-09-19 14:28:56.354000,0.79036,0.78986,307,45
2018-09-19 14:28:58.112000,0.79035,0.78981,307,45
2018-09-19 14:28:58.590000,0.79036,0.78986,307,45
2018-09-19 14:29:02.607000,0.7904,0.7899,307,45
2018-09-19 14:29:03.373000,0.79025,0.78975,262,45
2018-09-19 14:29:03.474000,0.79026,0.78976,307,45
2018-09-19 14:29:08.991000,0.79016,0.78966,450,45
2018-09-19 14:29:09.589000,0.79025,0.78971,307,45
2018-09-19 14:29:09.965000,0.79015,0.78965,307,45
2018-09-19 14:29:10.868000,0.79021,0.78971,307,45
2018-09-19 14:29:11.292000,0.79015,0.78965,450,45
2018-09-19 14:29:11.839000,0.79025,0.78971,307,45
2018-09-19 14:29:12.340000,0.79016,0.78966,307,45
2018-09-19 14:29:12.742000,0.79025,0.78971,307,45
2018-09-19 14:29:14.508000,0.79016,0.78966,307,45
2018-09-19 14:29:14.889000,0.79021,0.78971,307,45
2018-09-19 14:29:15.586000,0.79026,0.78976,307,45
2018-09-19 14:29:18.741000,0.79021,0.78971,450,45
2018-09-19 14:29:20.276000,0.79016,0.78966,307,45
2018-09-19 14:29:20.660000,0.79025,0.78971,307,45
2018-09-19 14:29:24.855000,0.79026,0.78976,307,45
2018-09-19 14:29:27.453000,0.79025,0.78975,262,45
2018-09-19 14:29:27.739000,0.79065,0.79006,307,45
2018-09-19 14:29:30.391000,0.79075,0.79008,307,45
2018-09-19 14:29:33.650000,0.79065,0.79006,307,45
2018-09-19 14:29:36.110000,0.79051,0.79001,45,60
2018-09-19 14:29:36.717000,0.79056,0.79006,45,60
2018-09-19 14:29:40.236000,0.79051,0.79001,45,60
2018-09-19 14:29:40.914000,0.7905,0.79,45,60
2018-09-19 14:29:43.629000,0.79055,0.79005,45,307
2018-09-19 14:29:44.316000,0.7906,0.7901,45,60
2018-09-19 14:29:45.204000,0.79065,0.79015,45,60
2018-09-19 14:29:45.774000,0.79071,0.79021,45,60
2018-09-19 14:29:49.904000,0.79065,0.79015,45,60
2018-09-19 14:29:52.481000,0.79071,0.79021,45,60
2018-09-19 14:29:55.680000,0.79061,0.79011,45,60
2018-09-19 14:29:58.291000,0.79051,0.79001,45,60
2018-09-19 14:29:58.797000,0.79065,0.79015,45,6
2018-09-19 14:29:58.892000,0.79065,0.79015,45,6
2018-09-19 14:29:59.047000,0.79056,0.79006,45,60
2018-09-19 14:29:59.603000,0.79051,0.79001,45,60
2018-09-19 14:29:59.929000,0.79045,0.78995,45,307
2018-09-19 14:30:00.275000,0.79051,0.79001,45,60
2018-09-19 14:30:00.325000,0.79055,0.78985,262,262
2018-09-19 14:30:00.568000,0.79045,0.78985,262,262
2018-09-19 14:30:00.882000,0.79225,0.79175,262,60
2018-09-19 14:30:01.198000,0.79215,0.79165,262,60
2018-09-19 14:30:01.248000,0.79225,0.79175,262,60
2018-09-19 14:30:01.312000,0.79225,0.79175,262,60
2018-09-19 14:30:01.485000,0.79255,0.79205,262,60
2018-09-19 14:30:01.548000,0.79266,0.79216,450,60
2018-09-19 14:30:01.664000,0.79255,0.79205,262,60
2018-09-19 14:30:01.912000,0.79266,0.79216,307,60
2018-09-19 14:30:02.148000,0.79271,0.79221,45,60
2018-09-19 14:30:02.475000,0.79265,0.79215,45,307
2018-09-19 14:30:02.814000,0.79251,0.79201,45,60
2018-09-19 14:30:03.258000,0.79256,0.79206,45,60
2018-09-19 14:30:03.689000,0.79251,0.79201,45,60
2018-09-19 14:30:04.012000,0.79241,0.79191,45,60
2018-09-19 14:30:04.405000,0.79225,0.79175,45,6
2018-09-19 14:30:04.511000,0.79191,0.79141,45,60
2018-09-19 14:30:04.611000,0.79185,0.79135,45,60
2018-09-19 14:30:05.072000,0.79201,0.79151,45,60
2018-09-19 14:30:05.397000,0.79185,0.79135,45,6
2018-09-19 14:30:05.448000,0.79195,0.79135,262,6
2018-09-19 14:30:05.544000,0.79124,0.79074,45,60
2018-09-19 14:30:05.650000,0.79125,0.79055,262,262
2018-09-19 14:30:05.701000,0.79125,0.79075,262,60
2018-09-19 14:30:05.810000,0.79125,0.79055,262,262
2018-09-19 14:30:05.860000,0.79175,0.79125,45,6
2018-09-19 14:30:05.947000,0.7918,0.7913,45,60
2018-09-19 14:30:06.095000,0.79181,0.79131,45,60
2018-09-19 14:30:06.543000,0.79185,0.79135,45,307
2018-09-19 14:30:07.345000,0.79201,0.79151,45,60
2018-09-19 14:30:07.744000,0.79235,0.79185,45,6
2018-09-19 14:30:07.845000,0.7923,0.7918,45,60
2018-09-19 14:30:08.068000,0.79225,0.79175,45,307
2018-09-19 14:30:08.420000,0.79251,0.79201,45,60
2018-09-19 14:30:08.780000,0.79245,0.79195,45,60
2018-09-19 14:30:09.119000,0.79246,0.79196,45,60
2018-09-19 14:30:09.450000,0.79245,0.79195,45,307
2018-09-19 14:30:09.774000,0.79251,0.79201,45,60
2018-09-19 14:30:10.107000,0.79271,0.79221,45,60
2018-09-19 14:30:10.484000,0.79266,0.79216,45,60
2018-09-19 14:30:10.788000,0.7926,0.7921,45,60
2018-09-19 14:30:11.244000,0.79245,0.79195,45,60
2018-09-19 14:30:11.305000,0.79255,0.79185,262,262
2018-09-19 14:30:11.440000,0.79255,0.79205,45,60
2018-09-19 14:30:11.866000,0.7926,0.7921,45,60
2018-09-19 14:30:12.204000,0.79251,0.79201,45,60
2018-09-19 14:30:12.765000,0.79235,0.79185,45,307
2018-09-19 14:30:13.526000,0.79256,0.79206,307,60
2018-09-19 14:30:14.087000,0.79251,0.79201,45,60
2018-09-19 14:30:14.410000,0.79211,0.79161,45,60
2018-09-19 14:30:14.751000,0.79201,0.79151,45,60
2018-09-19 14:30:15.061000,0.79175,0.79125,45,6
2018-09-19 14:30:15.162000,0.79171,0.79121,45,60
2018-09-19 14:30:15.533000,0.79165,0.79115,45,60
2018-09-19 14:30:15.833000,0.79175,0.79105,262,262
2018-09-19 14:30:15.964000,0.79175,0.79125,262,60
2018-09-19 14:30:16.014000,0.79195,0.79145,307,60
2018-09-19 14:30:16.614000,0.79205,0.79155,262,60
2018-09-19 14:30:16.664000,0.79215,0.79165,45,307
2018-09-19 14:30:16.967000,0.7923,0.7918,45,60
2018-09-19 14:30:17.403000,0.79241,0.79191,45,60
2018-09-19 14:30:17.769000,0.79245,0.79195,45,307
2018-09-19 14:30:19.807000,0.79266,0.79216,307,60
2018-09-19 14:30:20.187000,0.79281,0.79231,187,60
2018-09-19 14:30:20.559000,0.79275,0.79225,45,6
2018-09-19 14:30:20.614000,0.79271,0.79221,45,60
2018-09-19 14:30:20.873000,0.79265,0.79215,45,6
2018-09-19 14:30:20.925000,0.79271,0.79221,45,60
2018-09-19 14:30:21.017000,0.79266,0.79216,45,60
2018-09-19 14:30:21.365000,0.7926,0.7921,45,60
2018-09-19 14:30:22.435000,0.79245,0.79195,45,307
2018-09-19 14:30:22.801000,0.7926,0.7921,45,60
2018-09-19 14:30:23.124000,0.79266,0.79216,307,60
2018-09-19 14:30:23.547000,0.79249,0.79199,45,60
2018-09-19 14:30:24.281000,0.79245,0.79195,45,6
2018-09-19 14:30:24.513000,0.79249,0.79199,45,60
2018-09-19 14:30:24.774000,0.79251,0.79201,45,60
2018-09-19 14:30:25.171000,0.79249,0.79199,45,60
2018-09-19 14:30:25.925000,0.79255,0.79205,45,307
2018-09-19 14:30:26.401000,0.7926,0.7921,45,60
2018-09-19 14:30:26.926000,0.79256,0.79206,45,60
2018-09-19 14:30:27.307000,0.7926,0.7921,45,60
2018-09-19 14:30:27.680000,0.79255,0.79205,45,307
2018-09-19 14:30:27.995000,0.79271,0.79221,45,60
2018-09-19 14:30:28.390000,0.79265,0.79215,45,60
2018-09-19 14:30:28.806000,0.79266,0.79216,45,60
2018-09-19 14:30:29.206000,0.7923,0.7918,45,60
2018-09-19 14:30:29.629000,0.79226,0.79176,45,60
2018-09-19 14:30:29.990000,0.79205,0.79155,45,307
2018-09-19 14:30:30.294000,0.79205,0.79155,262,60
2018-09-19 14:30:30.429000,0.79215,0.79165,45,307
2018-09-19 14:30:30.698000,0.79219,0.79169,45,60
2018-09-19 14:30:31.023000,0.79195,0.79145,45,307
2018-09-19 14:30:31.641000,0.79211,0.79161,45,60
2018-09-19 14:30:32.070000,0.79195,0.79145,45,307
2018-09-19 14:30:34.930000,0.79205,0.79155,262,60
2018-09-19 14:30:35.069000,0.79221,0.79171,45,60
2018-09-19 14:30:35.264000,0.79219,0.79169,45,60
2018-09-19 14:30:35.627000,0.79215,0.79165,45,307
2018-09-19 14:30:35.941000,0.79219,0.79169,45,60
2018-09-19 14:30:36.508000,0.79226,0.79176,45,60
2018-09-19 14:30:37.099000,0.7923,0.7918,45,60
2018-09-19 14:30:37.647000,0.79215,0.79165,45,307
2018-09-19 14:30:38.027000,0.79221,0.79171,45,60
2018-09-19 14:30:38.477000,0.79205,0.79155,45,307
2018-09-19 14:30:38.809000,0.79211,0.79161,45,60
2018-09-19 14:30:39.380000,0.79201,0.79151,45,60
2018-09-19 14:30:39.891000,0.79196,0.79146,45,60
2018-09-19 14:30:40.252000,0.79201,0.79151,45,60
2018-09-19 14:30:40.619000,0.79185,0.79135,45,307
2018-09-19 14:30:40.938000,0.7919,0.7914,45,60
2018-09-19 14:30:41.250000,0.79185,0.79135,45,307
2018-09-19 14:30:41.606000,0.79211,0.79161,45,60
2018-09-19 14:30:41.935000,0.79196,0.79146,45,60
2018-09-19 14:30:42.250000,0.79201,0.79151,45,60
2018-09-19 14:30:42.807000,0.79195,0.79145,45,60
2018-09-19 14:30:43.239000,0.792,0.7915,45,60
2018-09-19 14:30:43.381000,0.79205,0.79145,262,262
2018-09-19 14:30:43.431000,0.79205,0.79155,262,60
2018-09-19 14:30:43.489000,0.79226,0.79176,45,60
2018-09-19 14:30:43.540000,0.7923,0.7918,45,60
2018-09-19 14:30:43.918000,0.79236,0.79186,307,60
2018-09-19 14:30:44.265000,0.79221,0.79171,45,60
2018-09-19 14:30:44.608000,0.79241,0.79191,45,60
2018-09-19 14:30:45.287000,0.79235,0.79185,45,307
2018-09-19 14:30:45.619000,0.79251,0.79201,45,60
2018-09-19 14:30:45.956000,0.79245,0.79195,45,60
2018-09-19 14:30:46.410000,0.79251,0.79201,45,60
2018-09-19 14:30:46.891000,0.79255,0.79205,45,307
2018-09-19 14:30:47.192000,0.79245,0.79195,45,307
2018-09-19 14:30:47.560000,0.79251,0.79201,45,60
2018-09-19 14:30:47.878000,0.79256,0.79206,45,60
2018-09-19 14:30:48.291000,0.79246,0.79196,45,60
2018-09-19 14:30:48.609000,0.7923,0.7918,45,60
2018-09-19 14:30:48.931000,0.79226,0.79176,45,60
2018-09-19 14:30:49.529000,0.79205,0.79155,45,307
2018-09-19 14:30:50.093000,0.79195,0.79145,45,307
2018-09-19 14:30:50.405000,0.79195,0.79145,45,6
2018-09-19 14:30:50.640000,0.79176,0.79126,45,60
2018-09-19 14:30:50.835000,0.7917,0.7912,45,60
2018-09-19 14:30:51.250000,0.79175,0.79125,45,307
2018-09-19 14:30:51.587000,0.79185,0.79135,262,60
2018-09-19 14:30:51.706000,0.79195,0.79145,45,307
2018-09-19 14:30:52.038000,0.79216,0.79166,307,60
2018-09-19 14:30:52.457000,0.79211,0.79161,45,60
2018-09-19 14:30:52.849000,0.79205,0.79155,307,60
2018-09-19 14:30:53.242000,0.79195,0.79145,45,307
2018-09-19 14:30:53.662000,0.79211,0.79161,45,60
2018-09-19 14:30:54.647000,0.79195,0.79145,45,307
2018-09-19 14:30:55.191000,0.792,0.7915,45,60
2018-09-19 14:30:55.771000,0.79206,0.79156,45,60
2018-09-19 14:30:56.227000,0.79195,0.79145,45,6
2018-09-19 14:30:56.432000,0.7917,0.7912,45,60
2018-09-19 14:30:56.483000,0.79165,0.79115,45,307
2018-09-19 14:30:56.932000,0.79145,0.79095,307,60
2018-09-19 14:30:57.288000,0.79135,0.79085,45,307
2018-09-19 14:30:57.617000,0.79135,0.79085,307,60
2018-09-19 14:30:57.932000,0.79145,0.79095,45,307
2018-09-19 14:30:58.250000,0.79161,0.79111,45,60
2018-09-19 14:30:58.609000,0.79165,0.79115,307,60
2018-09-19 14:30:58.941000,0.79145,0.79095,45,307
2018-09-19 14:30:59.290000,0.79165,0.79115,307,60
2018-09-19 14:30:59.597000,0.79171,0.79121,45,60
2018-09-19 14:30:59.925000,0.79165,0.79115,45,60
2018-09-19 14:31:00.369000,0.79171,0.79121,45,60
2018-09-19 14:31:00.763000,0.79165,0.79115,45,6
2018-09-19 14:31:01.026000,0.79141,0.79091,45,60
2018-09-19 14:31:01.094000,0.79135,0.79085,45,60
2018-09-19 14:31:01.523000,0.79135,0.79085,45,60
2018-09-19 14:31:01.824000,0.79141,0.79091,45,60
2018-09-19 14:31:02.347000,0.79135,0.79085,45,307
2018-09-19 14:31:02.781000,0.79141,0.79091,45,60
2018-09-19 14:31:03.241000,0.79135,0.79085,45,307
2018-09-19 14:31:03.566000,0.79135,0.79085,45,6
2018-09-19 14:31:03.617000,0.79121,0.79071,45,60
