time,ask,bid,ask_volume,bid_volume
2023-02-23 15:55:00.115000,1.34903,1.34895,5980000,3600000
2023-02-23 15:55:00.217000,1.34902,1.34894,3600000,3600000
2023-02-23 15:55:00.319000,1.34901,1.34893,3600000,3600000
2023-02-23 15:55:00.370000,1.34903,1.34895,4860000,3600000
2023-02-23 15:55:00.472000,1.34902,1.34894,4770000,3600000
2023-02-23 15:55:00.898000,1.34902,1.34893,3600000,3600000
2023-02-23 15:55:01.337000,1.34899,1.34894,2160000,3600000
2023-02-23 15:55:01.439000,1.34892,1.34886,3970000,3600000
2023-02-23 15:55:01.541000,1.34892,1.34883,1100000,4950000
2023-02-23 15:55:01.592000,1.34892,1.34885,5770000,3600000
2023-02-23 15:55:01.643000,1.34892,1.34883,4910000,3600000
2023-02-23 15:55:01.695000,1.34891,1.34885,4050000,3600000
2023-02-23 15:55:02.405000,1.34891,1.34885,3970000,3600000
2023-02-23 15:55:02.624000,1.34891,1.34885,3600000,3600000
2023-02-23 15:55:02.777000,1.3489,1.34884,3600000,3600000
2023-02-23 15:55:02.889000,1.34892,1.34884,4590000,3600000
2023-02-23 15:55:02.991000,1.34892,1.34885,4050000,3600000
2023-02-23 15:55:03.093000,1.34892,1.34884,6210000,3600000
2023-02-23 15:55:03.194000,1.34892,1.34885,3600000,3600000
2023-02-23 15:55:03.397000,1.34893,1.34883,3600000,3600000
2023-02-23 15:55:03.448000,1.3489,1.34884,3600000,3600000
2023-02-23 15:55:03.730000,1.34892,1.34885,3600000,4500000
2023-02-23 15:55:03.832000,1.34894,1.34884,4050000,3600000
2023-02-23 15:55:03.934000,1.34891,1.34885,3600000,3600000
2023-02-23 15:55:04.492000,1.34892,1.34885,3600000,3600000
2023-02-23 15:55:04.726000,1.34892,1.34884,4350000,3600000
2023-02-23 15:55:04.828000,1.34889,1.34883,3600000,3600000
2023-02-23 15:55:04.880000,1.34891,1.34883,4950000,3600000
2023-02-23 15:55:04.982000,1.34891,1.34884,4050000,3600000
2023-02-23 15:55:05.084000,1.34891,1.34883,4050000,3600000
2023-02-23 15:55:05.287000,1.3489,1.34883,3600000,3600000
2023-02-23 15:55:05.389000,1.3489,1.34884,3600000,3600000
2023-02-23 15:55:05.491000,1.34889,1.34883,3600000,3600000
2023-02-23 15:55:05.800000,1.34889,1.34882,3600000,4500000
2023-02-23 15:55:06.070000,1.3489,1.34882,3600000,3600000
2023-02-23 15:55:06.172000,1.34889,1.34882,3600000,4500000
2023-02-23 15:55:06.375000,1.34888,1.34882,3600000,4500000
2023-02-23 15:55:06.426000,1.3489,1.34882,3600000,1350000
2023-02-23 15:55:06.529000,1.34891,1.34883,6750000,4050000
2023-02-23 15:55:06.631000,1.34892,1.34883,1200000,3600000
2023-02-23 15:55:06.783000,1.34891,1.34883,1200000,4050000
2023-02-23 15:55:07.190000,1.34892,1.34884,1200000,3600000
2023-02-23 15:55:08.108000,1.34892,1.34883,5400000,4050000
2023-02-23 15:55:08.209000,1.34893,1.34884,6670000,3600000
2023-02-23 15:55:08.311000,1.34891,1.34884,3600000,3600000
2023-02-23 15:55:08.528000,1.34894,1.34888,1200000,1200000
2023-02-23 15:55:08.630000,1.34894,1.34887,1200000,3600000
2023-02-23 15:55:08.732000,1.34894,1.34886,1200000,4500000
2023-02-23 15:55:08.833000,1.34896,1.34885,3600000,4500000
2023-02-23 15:55:09.067000,1.34896,1.34885,4350000,3600000
2023-02-23 15:55:09.424000,1.34894,1.34884,3600000,3600000
2023-02-23 15:55:09.678000,1.34893,1.34884,3600000,4950000
2023-02-23 15:55:09.780000,1.34894,1.34886,7870000,3600000
2023-02-23 15:55:09.882000,1.34895,1.34884,7870000,3600000
2023-02-23 15:55:09.984000,1.34894,1.34886,7870000,3600000
2023-02-23 15:55:10.369000,1.34893,1.34885,3600000,3600000
2023-02-23 15:55:10.573000,1.34892,1.34886,3600000,3600000
2023-02-23 15:55:10.660000,1.34894,1.34885,7870000,3600000
2023-02-23 15:55:11.705000,1.34894,1.34886,5170000,3600000
2023-02-23 15:55:12.195000,1.34895,1.34884,5170000,3600000
2023-02-23 15:55:12.679000,1.34895,1.34886,4990000,3600000
