time,ask,bid,ask_volume,bid_volume
2017-10-26 12:25:00.182000,1.13864,1.13862,3600000,1950000
2017-10-26 12:25:00.760000,1.13863,1.13861,5020000,1000000
2017-10-26 12:25:00.920000,1.13862,1.13859,1310000,1200000
2017-10-26 12:25:00.972000,1.1386,1.13858,2440000,1120000
2017-10-26 12:25:01.486000,1.1386,1.13857,3860000,1120000
2017-10-26 12:25:03.132000,1.1386,1.13857,1870000,1500000
2017-10-26 12:25:03.643000,1.13859,1.13857,1000000,1000000
2017-10-26 12:25:04.254000,1.13861,1.13857,1560000,1950000
2017-10-26 12:25:04.612000,1.13856,1.13853,4540000,1120000
2017-10-26 12:25:04.769000,1.13853,1.1385,1000000,1500000
2017-10-26 12:25:05.071000,1.13855,1.13852,2440000,1000000
2017-10-26 12:25:05.583000,1.13855,1.13852,5060000,1120000
2017-10-26 12:25:06.714000,1.13854,1.13851,4690000,1500000
2017-10-26 12:25:07.255000,1.13853,1.13851,1120000,1120000
2017-10-26 12:25:08.066000,1.13854,1.13849,5250000,5440000
2017-10-26 12:25:08.527000,1.13855,1.13852,1190000,2850000
2017-10-26 12:25:08.836000,1.13858,1.13856,2620000,1500000
2017-10-26 12:25:09.253000,1.13857,1.13855,2810000,1120000
2017-10-26 12:25:09.510000,1.13856,1.13853,1560000,1120000
2017-10-26 12:25:10.078000,1.13856,1.13853,3940000,1120000
2017-10-26 12:25:10.898000,1.13855,1.13852,4310000,1500000
2017-10-26 12:25:11.686000,1.13854,1.13852,2250000,1000000
2017-10-26 12:25:12.201000,1.13854,1.13852,2250000,1500000
2017-10-26 12:25:12.583000,1.13852,1.1385,5790000,1500000
2017-10-26 12:25:12.635000,1.13855,1.13852,1660000,1500000
2017-10-26 12:25:13.147000,1.13856,1.13852,5960000,1750000
2017-10-26 12:25:13.250000,1.13856,1.13852,2440000,2620000
2017-10-26 12:25:13.790000,1.13856,1.13853,1250000,2000000
2017-10-26 12:25:15.039000,1.13856,1.13854,1690000,1000000
2017-10-26 12:25:15.666000,1.13856,1.13853,6190000,1500000
2017-10-26 12:25:15.769000,1.13852,1.13851,3970000,4870000
2017-10-26 12:25:15.939000,1.13851,1.13848,7870000,1690000
2017-10-26 12:25:15.991000,1.1385,1.13846,4500000,2480000
2017-10-26 12:25:16.520000,1.1385,1.13846,3940000,2250000
2017-10-26 12:25:18.034000,1.1385,1.13845,4690000,2890000
2017-10-26 12:25:18.363000,1.13849,1.13845,3190000,1870000
2017-10-26 12:25:18.466000,1.13845,1.13844,1120000,1120000
2017-10-26 12:25:18.570000,1.13845,1.13841,1000000,7160000
2017-10-26 12:25:18.622000,1.13846,1.13842,2440000,1120000
2017-10-26 12:25:18.726000,1.13845,1.13842,3560000,1500000
2017-10-26 12:25:18.778000,1.13845,1.13842,8660000,1000000
2017-10-26 12:25:18.832000,1.13843,1.13839,2810000,4760000
2017-10-26 12:25:19.372000,1.13842,1.13838,2740000,1690000
2017-10-26 12:25:19.886000,1.13843,1.13839,4610000,1120000
2017-10-26 12:25:20.246000,1.13843,1.13841,1760000,2810000
2017-10-26 12:25:20.560000,1.13848,1.13846,1120000,3560000
2017-10-26 12:25:20.870000,1.13844,1.13843,3750000,3370000
2017-10-26 12:25:20.922000,1.13843,1.13839,3190000,1250000
2017-10-26 12:25:21.280000,1.1384,1.13837,1000000,1740000
2017-10-26 12:25:21.434000,1.1384,1.13836,1200000,4760000
2017-10-26 12:25:21.751000,1.13841,1.13837,2060000,1250000
2017-10-26 12:25:22.110000,1.13839,1.13837,1000000,1690000
2017-10-26 12:25:22.822000,1.1384,1.13837,3000000,1690000
2017-10-26 12:25:23.231000,1.13839,1.13835,2440000,1760000
2017-10-26 12:25:23.549000,1.13837,1.13835,2250000,1310000
2017-10-26 12:25:24.060000,1.13837,1.13833,3560000,5250000
2017-10-26 12:25:24.470000,1.13835,1.13832,1120000,1500000
2017-10-26 12:25:24.928000,1.13835,1.13834,1870000,1300000
2017-10-26 12:25:24.980000,1.13838,1.13835,2060000,3560000
2017-10-26 12:25:25.083000,1.1384,1.13836,1190000,3070000
2017-10-26 12:25:25.587000,1.1384,1.13836,1310000,2060000
2017-10-26 12:25:27.238000,1.13841,1.13837,4690000,1310000
2017-10-26 12:25:27.545000,1.13842,1.13841,1500000,4910000
2017-10-26 12:25:27.650000,1.13847,1.13843,1560000,1120000
2017-10-26 12:25:28.155000,1.13847,1.13843,1000000,1310000
2017-10-26 12:25:28.667000,1.13848,1.13843,2060000,2440000
2017-10-26 12:25:29.407000,1.13848,1.13844,1370000,1370000
2017-10-26 12:25:29.458000,1.13848,1.13844,1000000,3070000
2017-10-26 12:25:29.997000,1.13849,1.13844,1620000,4310000
2017-10-26 12:25:30.511000,1.1385,1.13847,5060000,3220000
2017-10-26 12:25:30.614000,1.13853,1.13849,3370000,3380000
2017-10-26 12:25:30.842000,1.13849,1.13847,2290000,1000000
2017-10-26 12:25:30.896000,1.13849,1.13845,2290000,1310000
2017-10-26 12:25:31.882000,1.13849,1.13845,2810000,1250000
2017-10-26 12:25:32.529000,1.1385,1.13848,1500000,2810000
2017-10-26 12:25:32.581000,1.13852,1.13849,2250000,2470000
2017-10-26 12:25:33.126000,1.13854,1.13849,2810000,6560000
2017-10-26 12:25:33.731000,1.13854,1.1385,1870000,2060000
2017-10-26 12:25:34.842000,1.13855,1.13854,2250000,1870000
2017-10-26 12:25:35.303000,1.13855,1.13852,2250000,2440000
2017-10-26 12:25:36.419000,1.13854,1.1385,1120000,7310000
2017-10-26 12:25:36.947000,1.13854,1.1385,1120000,6560000
2017-10-26 12:25:37.484000,1.13855,1.13851,3000000,1690000
2017-10-26 12:25:38.005000,1.13854,1.13851,2250000,1690000
2017-10-26 12:25:38.885000,1.13853,1.13851,2250000,1250000
2017-10-26 12:25:40.253000,1.13855,1.13854,1000000,1000000
2017-10-26 12:25:40.356000,1.13859,1.13855,1500000,4130000
2017-10-26 12:25:40.859000,1.13859,1.13856,1120000,2440000
2017-10-26 12:25:41.560000,1.1386,1.13856,1000000,4310000
2017-10-26 12:25:43.406000,1.13861,1.13857,1870000,1500000
2017-10-26 12:25:44.541000,1.1386,1.13856,1000000,4310000
2017-10-26 12:25:46.099000,1.1386,1.13856,2250000,2060000
2017-10-26 12:25:46.636000,1.1386,1.13856,1500000,1690000
2017-10-26 12:25:47.168000,1.1386,1.13856,1500000,1760000
2017-10-26 12:25:49.674000,1.13861,1.13858,1500000,1320000
2017-10-26 12:25:50.217000,1.13862,1.13858,3940000,1070000
2017-10-26 12:25:50.524000,1.13863,1.13861,1000000,2630000
2017-10-26 12:25:50.781000,1.13862,1.13857,3190000,6940000
2017-10-26 12:25:51.344000,1.13862,1.13858,1500000,2440000
2017-10-26 12:25:51.854000,1.13861,1.13857,1310000,3190000
2017-10-26 12:25:52.366000,1.13861,1.13857,1250000,2440000
2017-10-26 12:25:55.485000,1.13861,1.13857,2440000,1250000
2017-10-26 12:25:55.852000,1.13861,1.13857,1250000,2440000
2017-10-26 12:25:58.024000,1.13861,1.13856,2060000,6940000
2017-10-26 12:25:59.135000,1.1386,1.13856,3370000,1310000
2017-10-26 12:25:59.188000,1.13855,1.13854,1000000,3750000
2017-10-26 12:25:59.240000,1.13855,1.13851,3190000,1760000
2017-10-26 12:25:59.343000,1.13855,1.13851,4690000,1310000
2017-10-26 12:26:01.572000,1.13854,1.1385,3750000,1690000
2017-10-26 12:26:02.054000,1.13852,1.13848,3940000,1690000
2017-10-26 12:26:02.566000,1.13852,1.13848,2810000,2060000
2017-10-26 12:26:02.720000,1.1385,1.13848,1250000,1000000
2017-10-26 12:26:03.040000,1.1385,1.13845,2440000,2440000
2017-10-26 12:26:03.551000,1.13848,1.13845,1000000,3560000
2017-10-26 12:26:03.755000,1.13848,1.13844,2810000,3370000
2017-10-26 12:26:04.295000,1.13847,1.13843,1000000,3190000
2017-10-26 12:26:04.861000,1.13847,1.13843,5250000,1690000
2017-10-26 12:26:05.130000,1.13842,1.1384,1370000,8250000
2017-10-26 12:26:05.233000,1.13841,1.13838,1000000,2250000
2017-10-26 12:26:06.049000,1.13842,1.13838,1690000,3000000
2017-10-26 12:26:06.521000,1.13842,1.13838,2440000,2620000
2017-10-26 12:26:07.034000,1.13841,1.13837,5810000,1500000
2017-10-26 12:26:07.580000,1.1384,1.13835,2810000,4310000
2017-10-26 12:26:07.943000,1.13836,1.13835,1120000,1310000
2017-10-26 12:26:08.110000,1.13835,1.13831,1000000,1310000
2017-10-26 12:26:08.218000,1.13837,1.13836,1690000,1000000
2017-10-26 12:26:08.272000,1.1384,1.13836,2060000,1910000
2017-10-26 12:26:08.324000,1.1384,1.13836,1000000,6220000
2017-10-26 12:26:08.878000,1.13841,1.13837,1000000,3750000
2017-10-26 12:26:09.473000,1.13841,1.13838,1000000,3000000
2017-10-26 12:26:09.975000,1.1384,1.13838,1000000,1500000
2017-10-26 12:26:10.591000,1.13841,1.13838,1000000,3560000
2017-10-26 12:26:10.693000,1.13843,1.13841,1690000,2850000
2017-10-26 12:26:11.285000,1.13845,1.13841,3000000,3410000
2017-10-26 12:26:11.821000,1.13843,1.13839,1500000,2440000
2017-10-26 12:26:15.325000,1.13842,1.13838,2440000,1000000
2017-10-26 12:26:15.658000,1.13841,1.13836,5250000,3000000
2017-10-26 12:26:15.876000,1.13841,1.13837,2060000,1000000
2017-10-26 12:26:16.409000,1.13841,1.13837,1250000,2620000
2017-10-26 12:26:16.938000,1.13841,1.13837,1310000,1500000
2017-10-26 12:26:18.984000,1.13841,1.13836,1690000,5060000
2017-10-26 12:26:20.997000,1.13841,1.13837,2060000,1000000
2017-10-26 12:26:21.719000,1.13842,1.13837,4690000,1870000
2017-10-26 12:26:31.462000,1.13842,1.13838,1370000,2440000
2017-10-26 12:26:33.074000,1.13842,1.13838,1500000,3560000
2017-10-26 12:26:35.493000,1.13842,1.13838,1500000,2810000
2017-10-26 12:26:36.013000,1.13842,1.13838,1500000,2060000
2017-10-26 12:26:37.906000,1.13842,1.13838,3370000,1250000
2017-10-26 12:26:38.444000,1.13841,1.13837,1870000,2440000
2017-10-26 12:26:39.508000,1.13841,1.13837,1500000,2060000
2017-10-26 12:26:45.799000,1.13839,1.13837,1730000,1120000
2017-10-26 12:26:46.105000,1.13839,1.13834,6040000,1500000
2017-10-26 12:26:46.871000,1.13837,1.13834,2440000,1120000
2017-10-26 12:26:48.187000,1.13837,1.13832,3190000,7870000
2017-10-26 12:26:50.062000,1.13837,1.13833,2440000,4310000
2017-10-26 12:26:50.164000,1.13839,1.13835,1690000,3560000
2017-10-26 12:26:51.194000,1.1384,1.13836,4870000,2620000
2017-10-26 12:27:03.537000,1.13839,1.13836,1250000,2250000
2017-10-26 12:27:07.087000,1.1384,1.13836,4870000,3000000
2017-10-26 12:27:07.596000,1.1384,1.13836,4120000,2250000
2017-10-26 12:27:10.095000,1.1384,1.13836,6190000,1500000
2017-10-26 12:27:10.608000,1.13841,1.13836,8060000,5440000
2017-10-26 12:27:12.855000,1.1384,1.13836,1370000,3560000
2017-10-26 12:27:13.602000,1.1384,1.13837,1000000,1250000
2017-10-26 12:27:14.316000,1.1384,1.13837,1370000,2060000
2017-10-26 12:27:14.993000,1.1384,1.13837,1500000,1250000
2017-10-26 12:27:18.733000,1.1384,1.13836,1370000,2060000
2017-10-26 12:27:22.160000,1.13838,1.13836,1120000,1250000
2017-10-26 12:27:22.416000,1.13837,1.13834,1250000,1000000
2017-10-26 12:27:22.944000,1.13836,1.13833,1000000,1250000
2017-10-26 12:27:23.099000,1.13837,1.13834,1870000,3190000
2017-10-26 12:27:23.609000,1.13837,1.13833,1000000,6560000
2017-10-26 12:27:25.173000,1.13839,1.13834,9000000,3560000
2017-10-26 12:27:28.058000,1.13838,1.13835,1690000,3560000
2017-10-26 12:27:28.161000,1.1384,1.13836,2250000,3190000
2017-10-26 12:27:29.986000,1.1384,1.13835,1500000,6560000
2017-10-26 12:27:38.814000,1.13839,1.13836,1000000,1310000
2017-10-26 12:27:39.334000,1.1384,1.13836,1370000,1690000
2017-10-26 12:27:39.864000,1.1384,1.13836,1370000,2440000
2017-10-26 12:27:40.946000,1.13841,1.13838,1120000,1000000
2017-10-26 12:27:41.253000,1.13842,1.1384,1500000,1580000
2017-10-26 12:27:41.944000,1.13844,1.13841,2440000,2470000
2017-10-26 12:27:42.455000,1.13845,1.13842,2620000,2480000
2017-10-26 12:27:42.559000,1.13846,1.13844,1370000,1000000
2017-10-26 12:27:46.204000,1.13846,1.13844,1000000,1000000
2017-10-26 12:27:46.547000,1.13843,1.13841,1000000,3600000
2017-10-26 12:27:46.854000,1.13839,1.13837,1000000,1250000
2017-10-26 12:27:51.986000,1.13836,1.13835,3370000,2250000
2017-10-26 12:27:52.089000,1.13835,1.13832,2620000,1000000
2017-10-26 12:27:52.623000,1.13834,1.1383,1370000,3190000
2017-10-26 12:27:52.880000,1.13834,1.1383,10500000,3000000
2017-10-26 12:27:58.412000,1.13832,1.1383,1000000,1000000
2017-10-26 12:28:00.868000,1.13833,1.13831,1870000,1000000
2017-10-26 12:28:01.390000,1.13833,1.1383,1000000,1690000
2017-10-26 12:28:01.697000,1.13837,1.13835,2250000,7240000
2017-10-26 12:28:02.625000,1.13838,1.13837,1000000,1000000
2017-10-26 12:28:03.140000,1.13839,1.13835,1000000,4910000
2017-10-26 12:28:05.568000,1.13839,1.13835,1370000,2810000
2017-10-26 12:28:06.074000,1.13838,1.13834,2140000,2440000
2017-10-26 12:28:13.103000,1.13838,1.13834,3260000,2060000
2017-10-26 12:28:13.783000,1.13838,1.13834,4050000,2440000
2017-10-26 12:28:13.937000,1.13832,1.13829,1500000,2440000
2017-10-26 12:28:14.042000,1.13833,1.13829,1500000,2060000
2017-10-26 12:28:21.450000,1.13834,1.1383,2810000,1910000
2017-10-26 12:28:21.708000,1.13832,1.1383,2620000,1310000
2017-10-26 12:28:24.920000,1.13832,1.13829,1500000,1310000
2017-10-26 12:28:26.838000,1.13832,1.13829,3370000,1690000
2017-10-26 12:28:27.077000,1.1383,1.13826,1000000,3560000
2017-10-26 12:28:27.130000,1.1383,1.13826,1000000,2060000
2017-10-26 12:28:27.539000,1.1383,1.13826,1310000,1000000
2017-10-26 12:28:27.746000,1.13827,1.13824,2620000,1570000
2017-10-26 12:28:28.157000,1.13826,1.13822,1870000,2440000
2017-10-26 12:28:32.596000,1.13823,1.13822,1500000,2250000
2017-10-26 12:28:32.701000,1.13822,1.13818,3370000,1000000
2017-10-26 12:28:33.579000,1.13821,1.13817,2250000,3190000
2017-10-26 12:28:33.783000,1.13818,1.13816,2250000,1310000
2017-10-26 12:28:36.316000,1.13819,1.13816,2620000,2060000
2017-10-26 12:28:36.651000,1.13819,1.13818,2250000,1870000
2017-10-26 12:28:36.856000,1.13823,1.13818,2620000,5660000
2017-10-26 12:28:36.908000,1.13823,1.13818,3000000,5060000
2017-10-26 12:28:36.959000,1.1382,1.13818,1000000,1690000
2017-10-26 12:28:37.164000,1.13823,1.13818,3750000,7310000
2017-10-26 12:28:37.371000,1.13821,1.13818,1500000,3560000
2017-10-26 12:28:37.939000,1.13822,1.13818,2250000,5810000
2017-10-26 12:28:38.196000,1.13822,1.13818,1250000,5620000
2017-10-26 12:28:38.247000,1.1382,1.13818,1000000,3940000
2017-10-26 12:28:38.758000,1.1382,1.13817,1000000,1690000
2017-10-26 12:28:39.545000,1.13821,1.13817,1500000,3940000
2017-10-26 12:28:40.049000,1.13821,1.13817,1870000,3190000
2017-10-26 12:28:41.526000,1.13821,1.13817,1000000,3190000
2017-10-26 12:28:43.027000,1.1382,1.13817,2620000,3190000
2017-10-26 12:28:44.610000,1.13821,1.13817,1000000,4310000
2017-10-26 12:28:45.680000,1.13822,1.13818,3750000,3560000
2017-10-26 12:28:46.190000,1.13821,1.13818,1000000,1310000
2017-10-26 12:28:46.691000,1.13822,1.13819,3000000,1870000
2017-10-26 12:28:47.329000,1.13822,1.13818,4120000,1690000
2017-10-26 12:28:47.873000,1.13822,1.13819,1500000,1870000
2017-10-26 12:28:48.379000,1.13821,1.13818,1500000,1310000
2017-10-26 12:28:49.743000,1.13819,1.13817,7500000,2810000
2017-10-26 12:28:49.846000,1.13821,1.13819,1000000,1000000
2017-10-26 12:28:49.949000,1.13819,1.13817,7500000,2250000
2017-10-26 12:28:50.454000,1.13819,1.13818,7500000,2620000
2017-10-26 12:28:50.556000,1.13822,1.13818,5250000,2620000
2017-10-26 12:28:52.654000,1.13821,1.13817,1000000,2440000
2017-10-26 12:28:54.185000,1.13822,1.13817,4870000,2060000
2017-10-26 12:28:55.267000,1.13821,1.13817,1000000,2810000
2017-10-26 12:28:56.162000,1.1382,1.13817,1120000,1870000
2017-10-26 12:28:56.355000,1.13819,1.13815,1120000,2440000
2017-10-26 12:28:56.926000,1.13819,1.13814,4610000,3940000
2017-10-26 12:29:01.057000,1.13819,1.13816,2360000,1000000
2017-10-26 12:29:01.215000,1.1382,1.13816,1000000,2250000
2017-10-26 12:29:01.731000,1.13821,1.13816,1690000,6070000
2017-10-26 12:29:01.936000,1.13818,1.13816,1000000,5140000
2017-10-26 12:29:02.039000,1.13818,1.13815,1870000,1570000
2017-10-26 12:29:03.227000,1.13818,1.13815,2250000,1000000
2017-10-26 12:29:03.777000,1.13817,1.13814,2620000,5440000
2017-10-26 12:29:04.291000,1.13817,1.13815,2250000,1000000
2017-10-26 12:29:04.547000,1.13819,1.13815,7460000,1000000
2017-10-26 12:29:06.177000,1.13818,1.13816,2250000,1000000
2017-10-26 12:29:06.508000,1.1382,1.13817,3370000,1000000
2017-10-26 12:29:08.058000,1.13821,1.13817,1000000,1690000
2017-10-26 12:29:08.827000,1.13821,1.13818,1000000,1000000
2017-10-26 12:29:13.560000,1.13821,1.13817,1370000,3190000
2017-10-26 12:29:14.116000,1.13822,1.13817,3000000,4500000
2017-10-26 12:29:16.856000,1.13822,1.13818,1870000,1500000
2017-10-26 12:29:17.389000,1.13822,1.1382,1000000,1190000
2017-10-26 12:29:17.645000,1.13824,1.13823,1240000,1250000
2017-10-26 12:29:17.748000,1.13827,1.13825,2250000,1870000
2017-10-26 12:29:17.799000,1.13831,1.13827,3450000,1310000
2017-10-26 12:29:18.141000,1.1383,1.13826,1000000,3560000
2017-10-26 12:29:19.714000,1.13829,1.13825,1000000,2440000
2017-10-26 12:29:20.122000,1.13828,1.13824,2620000,2620000
2017-10-26 12:29:20.643000,1.13827,1.13823,1370000,1690000
2017-10-26 12:29:21.572000,1.13827,1.13824,1870000,1000000
