time,ask,bid,ask_volume,bid_volume
2019-11-20 10:25:03.820000,1.10629,1.10627,750000,750000
2019-11-20 10:25:03.922000,1.10631,1.10629,450000,1500000
2019-11-20 10:25:04.024000,1.10632,1.1063,1500000,3260000
2019-11-20 10:25:04.229000,1.10632,1.10631,750000,100000
2019-11-20 10:25:04.280000,1.10634,1.10632,2960000,100000
2019-11-20 10:25:10.160000,1.10636,1.10635,2620000,1500000
2019-11-20 10:25:10.262000,1.10638,1.10635,1200000,1390000
2019-11-20 10:25:10.740000,1.10639,1.10635,2140000,2890000
2019-11-20 10:25:10.841000,1.10639,1.10636,1200000,640000
2019-11-20 10:25:10.943000,1.10638,1.10636,100000,190000
2019-11-20 10:25:11.044000,1.10638,1.10637,100000,450000
2019-11-20 10:25:11.145000,1.10638,1.10636,100000,190000
2019-11-20 10:25:12.573000,1.10637,1.10636,2810000,750000
2019-11-20 10:25:12.674000,1.10636,1.10635,560000,750000
2019-11-20 10:25:13.533000,1.10636,1.10634,560000,370000
2019-11-20 10:25:13.634000,1.10636,1.10633,940000,4200000
2019-11-20 10:25:13.888000,1.10636,1.10634,940000,750000
2019-11-20 10:25:14.382000,1.10636,1.10633,940000,4950000
2019-11-20 10:25:16.149000,1.10636,1.10634,190000,450000
2019-11-20 10:25:16.250000,1.10636,1.10633,940000,820000
2019-11-20 10:25:16.503000,1.10636,1.10634,190000,450000
2019-11-20 10:25:16.765000,1.10637,1.10635,750000,2140000
2019-11-20 10:25:16.816000,1.10639,1.10635,6640000,1650000
2019-11-20 10:25:16.918000,1.10638,1.10637,1500000,100000
2019-11-20 10:25:17.019000,1.10639,1.10636,3640000,1390000
2019-11-20 10:25:17.341000,1.10637,1.10636,1500000,1200000
2019-11-20 10:25:17.442000,1.10637,1.10635,1500000,190000
2019-11-20 10:25:18.087000,1.10638,1.10636,1690000,100000
2019-11-20 10:25:18.768000,1.10639,1.10636,3640000,1390000
2019-11-20 10:25:25.351000,1.10639,1.10637,750000,260000
2019-11-20 10:25:25.453000,1.1064,1.10637,750000,2960000
2019-11-20 10:25:25.594000,1.10641,1.10638,2440000,1200000
2019-11-20 10:25:26.159000,1.10641,1.10639,2250000,750000
2019-11-20 10:25:28.005000,1.1064,1.10639,1010000,750000
