time,ask,bid,ask_volume,bid_volume
2017-04-13 14:25:01.703000,1.09303,1.09301,2250000,7120000
2017-04-13 14:25:01.957000,1.09298,1.09297,3190000,1500000
2017-04-13 14:25:02.261000,1.09295,1.09293,1000000,6370000
2017-04-13 14:25:02.449000,1.09296,1.09294,1000000,1120000
2017-04-13 14:25:02.703000,1.09298,1.09295,1500000,3370000
2017-04-13 14:25:03.209000,1.09297,1.09296,1000000,3940000
2017-04-13 14:25:03.665000,1.09299,1.09296,1000000,6860000
2017-04-13 14:25:03.766000,1.09299,1.09297,1000000,1200000
2017-04-13 14:25:04.293000,1.09299,1.09297,1000000,4500000
2017-04-13 14:25:04.829000,1.09299,1.09297,1000000,4950000
2017-04-13 14:25:05.334000,1.09299,1.09297,1000000,3750000
2017-04-13 14:25:06.293000,1.09301,1.093,1500000,1000000
2017-04-13 14:25:06.446000,1.09303,1.09301,1500000,4720000
2017-04-13 14:25:06.497000,1.09304,1.09301,1870000,6220000
2017-04-13 14:25:07.003000,1.09304,1.09302,1000000,1200000
2017-04-13 14:25:07.413000,1.09302,1.093,1000000,3000000
2017-04-13 14:25:07.944000,1.09302,1.093,1000000,2700000
2017-04-13 14:25:08.457000,1.09302,1.093,1000000,1000000
2017-04-13 14:25:09.570000,1.09303,1.09301,1000000,1870000
2017-04-13 14:25:09.875000,1.09301,1.093,1000000,1870000
2017-04-13 14:25:10.412000,1.09303,1.09301,1000000,1000000
2017-04-13 14:25:12.405000,1.09303,1.093,1120000,1120000
2017-04-13 14:25:13.490000,1.09304,1.09301,2620000,1120000
2017-04-13 14:25:13.680000,1.09305,1.09302,1690000,1500000
2017-04-13 14:25:13.832000,1.09304,1.09301,1690000,1500000
2017-04-13 14:25:14.082000,1.09305,1.09302,3190000,1000000
2017-04-13 14:25:14.589000,1.09306,1.09303,4690000,1120000
2017-04-13 14:25:15.167000,1.09306,1.09303,1690000,1870000
2017-04-13 14:25:15.674000,1.09308,1.09305,6190000,1370000
2017-04-13 14:25:16.217000,1.09308,1.09306,1000000,1870000
2017-04-13 14:25:16.554000,1.09311,1.0931,1120000,1500000
2017-04-13 14:25:16.706000,1.09312,1.09309,1310000,1120000
2017-04-13 14:25:17.066000,1.09313,1.09311,3190000,1000000
2017-04-13 14:25:17.371000,1.09316,1.09315,2250000,1000000
2017-04-13 14:25:17.422000,1.09318,1.09315,14440000,1000000
2017-04-13 14:25:18.129000,1.09317,1.09314,1000000,4570000
2017-04-13 14:25:19.587000,1.09314,1.09313,1000000,6370000
2017-04-13 14:25:19.891000,1.09312,1.09311,1120000,6750000
2017-04-13 14:25:20.043000,1.09312,1.09309,1120000,2620000
2017-04-13 14:25:20.641000,1.09312,1.09309,1120000,1950000
2017-04-13 14:25:21.714000,1.0931,1.09308,2440000,1500000
2017-04-13 14:25:22.249000,1.0931,1.09307,1250000,2620000
2017-04-13 14:25:22.793000,1.0931,1.09307,1000000,2620000
2017-04-13 14:25:24.687000,1.09311,1.09309,3190000,1000000
2017-04-13 14:25:25.194000,1.09312,1.09309,3940000,1120000
2017-04-13 14:25:25.756000,1.09311,1.09309,1000000,1500000
2017-04-13 14:25:26.265000,1.09311,1.09308,1000000,6370000
2017-04-13 14:25:26.772000,1.0931,1.09308,1000000,1120000
2017-04-13 14:25:27.277000,1.09311,1.09308,1000000,4200000
2017-04-13 14:25:27.551000,1.09312,1.0931,1000000,5470000
2017-04-13 14:25:27.957000,1.09313,1.0931,1000000,7610000
2017-04-13 14:25:28.575000,1.09312,1.0931,1000000,7240000
2017-04-13 14:25:28.727000,1.09312,1.0931,1000000,1870000
2017-04-13 14:25:29.233000,1.09312,1.0931,1000000,1570000
2017-04-13 14:25:29.385000,1.09311,1.09309,1000000,1000000
2017-04-13 14:25:29.978000,1.09311,1.09308,1000000,8140000
2017-04-13 14:25:30.511000,1.09311,1.09308,1000000,8140000
2017-04-13 14:25:31.390000,1.0931,1.09308,1000000,7390000
2017-04-13 14:25:32.547000,1.0931,1.09308,1000000,5060000
2017-04-13 14:25:33.264000,1.0931,1.09308,1000000,5890000
2017-04-13 14:25:34.422000,1.09312,1.09309,1120000,1200000
2017-04-13 14:25:34.929000,1.09311,1.09309,1000000,1000000
2017-04-13 14:25:35.334000,1.09309,1.09307,1500000,3750000
2017-04-13 14:25:35.591000,1.09307,1.09304,1120000,5250000
2017-04-13 14:25:36.172000,1.09308,1.09305,3560000,1000000
2017-04-13 14:25:39.273000,1.09307,1.09305,1250000,1000000
2017-04-13 14:25:39.779000,1.09308,1.09305,6560000,1000000
2017-04-13 14:25:40.324000,1.09307,1.09304,2810000,1000000
2017-04-13 14:25:42.081000,1.09306,1.09303,1120000,3370000
2017-04-13 14:25:43.102000,1.09306,1.09303,1120000,3000000
2017-04-13 14:25:43.609000,1.09306,1.09303,1120000,3000000
2017-04-13 14:25:44.114000,1.09306,1.09303,1120000,4570000
2017-04-13 14:25:44.947000,1.09306,1.09303,1120000,5250000
2017-04-13 14:25:45.453000,1.09306,1.09303,1120000,4570000
2017-04-13 14:25:46.167000,1.09307,1.09306,1000000,1870000
2017-04-13 14:25:46.269000,1.09309,1.09306,5810000,1000000
2017-04-13 14:25:46.793000,1.09308,1.09305,1000000,2620000
2017-04-13 14:25:46.996000,1.09306,1.09305,1000000,1500000
2017-04-13 14:25:47.502000,1.09306,1.09304,1000000,1120000
2017-04-13 14:25:48.047000,1.09307,1.09305,1310000,1000000
2017-04-13 14:25:48.548000,1.09307,1.09304,2060000,1870000
2017-04-13 14:25:52.312000,1.09307,1.09304,2060000,1200000
2017-04-13 14:25:52.515000,1.09306,1.09303,2250000,1120000
2017-04-13 14:25:53.628000,1.09305,1.09303,1000000,1870000
2017-04-13 14:25:53.923000,1.09301,1.093,1000000,5620000
2017-04-13 14:25:54,1.09301,1.09299,1000000,1000000
2017-04-13 14:25:54.657000,1.09301,1.09298,2810000,1870000
2017-04-13 14:25:54.708000,1.093,1.09297,3940000,4200000
2017-04-13 14:25:54.861000,1.09299,1.09296,1870000,9750000
2017-04-13 14:25:55.390000,1.09299,1.09297,1120000,1000000
2017-04-13 14:25:55.897000,1.09297,1.09296,1000000,1120000
2017-04-13 14:25:56.353000,1.09298,1.09297,1000000,1000000
2017-04-13 14:25:56.861000,1.093,1.09297,3560000,1000000
2017-04-13 14:25:57.357000,1.093,1.09298,2810000,1000000
2017-04-13 14:25:57.893000,1.093,1.09298,1370000,1100000
2017-04-13 14:25:58.399000,1.09301,1.09298,3190000,1000000
2017-04-13 14:25:59.598000,1.09298,1.09296,3560000,1200000
2017-04-13 14:25:59.902000,1.09294,1.09293,1120000,1000000
2017-04-13 14:26:00.206000,1.09291,1.0929,1250000,6000000
