time,ask,bid,ask_volume,bid_volume
2023-04-20 12:25:00.101000,1.3479,1.34786,1200000,1720000
2023-04-20 12:25:01.991000,1.34786,1.34784,3600000,1200000
2023-04-20 12:25:02.044000,1.34787,1.34781,4050000,3240000
2023-04-20 12:25:02.095000,1.34785,1.3478,1200000,3690000
2023-04-20 12:25:02.248000,1.34786,1.3478,4500000,3690000
2023-04-20 12:25:02.350000,1.34785,1.34781,1200000,2790000
2023-04-20 12:25:02.452000,1.34785,1.3478,1200000,3690000
2023-04-20 12:25:02.554000,1.34786,1.3478,1200000,2790000
2023-04-20 12:25:02.656000,1.34785,1.3478,1200000,3690000
2023-04-20 12:25:02.984000,1.34786,1.34778,4500000,4140000
2023-04-20 12:25:03.282000,1.34784,1.34779,3600000,1200000
2023-04-20 12:25:03.384000,1.34785,1.34781,1200000,2790000
2023-04-20 12:25:03.435000,1.34787,1.34781,5400000,2790000
2023-04-20 12:25:03.537000,1.34785,1.34779,3600000,4140000
2023-04-20 12:25:03.639000,1.34784,1.34779,3600000,1200000
2023-04-20 12:25:04.652000,1.34785,1.3478,1200000,3240000
2023-04-20 12:25:04.754000,1.34787,1.34781,5400000,2790000
2023-04-20 12:25:04.856000,1.34787,1.34782,1800000,2790000
2023-04-20 12:25:04.958000,1.34787,1.34781,5400000,2790000
2023-04-20 12:25:05.060000,1.34787,1.34782,1800000,2790000
2023-04-20 12:25:06.974000,1.34786,1.34782,1200000,2790000
2023-04-20 12:25:07.076000,1.34787,1.34781,4500000,3240000
2023-04-20 12:25:07.179000,1.34786,1.3478,4500000,3690000
2023-04-20 12:25:07.281000,1.34785,1.3478,1200000,3690000
2023-04-20 12:25:07.709000,1.34786,1.3478,3600000,3690000
2023-04-20 12:25:07.811000,1.34787,1.34781,5400000,2790000
2023-04-20 12:25:07.914000,1.34784,1.34781,1200000,2790000
2023-04-20 12:25:08.016000,1.34785,1.34782,1200000,2790000
2023-04-20 12:25:08.344000,1.34787,1.34782,1800000,2790000
2023-04-20 12:25:08.447000,1.34784,1.34781,1200000,2790000
2023-04-20 12:25:08.769000,1.34784,1.3478,1200000,1200000
2023-04-20 12:25:08.871000,1.34785,1.34778,1200000,4140000
2023-04-20 12:25:09.175000,1.34783,1.3478,1200000,2790000
2023-04-20 12:25:09.419000,1.34783,1.34779,1200000,4140000
2023-04-20 12:25:10.391000,1.34785,1.34779,3600000,4140000
2023-04-20 12:25:10.493000,1.34782,1.34778,1200000,3300000
2023-04-20 12:25:10.595000,1.34781,1.34778,1200000,1100000
2023-04-20 12:25:10.747000,1.34782,1.34776,1200000,1200000
2023-04-20 12:25:11.692000,1.3478,1.34777,1200000,3690000
