time,ask,bid,ask_volume,bid_volume
2017-10-10 12:25:00.419000,1.25018,1.25012,1000000,2620000
2017-10-10 12:25:00.625000,1.25014,1.25008,1000000,1370000
2017-10-10 12:25:01.148000,1.25013,1.25009,1000000,1000000
2017-10-10 12:25:01.630000,1.2502,1.25011,1000000,2850000
2017-10-10 12:25:01.682000,1.25022,1.25011,1310000,3000000
2017-10-10 12:25:01.733000,1.2502,1.25011,1500000,2620000
2017-10-10 12:25:02.278000,1.2502,1.25011,1000000,1370000
2017-10-10 12:25:02.608000,1.25017,1.25011,1000000,1370000
2017-10-10 12:25:03.970000,1.25016,1.2501,1000000,2620000
2017-10-10 12:25:04.073000,1.25013,1.25007,1000000,1370000
2017-10-10 12:25:04.124000,1.25011,1.25004,1000000,4390000
2017-10-10 12:25:04.279000,1.25009,1.25002,1000000,5060000
2017-10-10 12:25:04.612000,1.25009,1.25002,1000000,5620000
2017-10-10 12:25:05.143000,1.25009,1.25003,1000000,1250000
2017-10-10 12:25:06.192000,1.25011,1.25004,1000000,1000000
2017-10-10 12:25:06.612000,1.25008,1.25004,1000000,1000000
2017-10-10 12:25:06.818000,1.25005,1.24997,1000000,2810000
2017-10-10 12:25:06.870000,1.25005,1.24997,1000000,2810000
2017-10-10 12:25:09.422000,1.25004,1.24998,1000000,1000000
2017-10-10 12:25:09.780000,1.25001,1.24997,1000000,1000000
2017-10-10 12:25:09.883000,1.25003,1.24996,1500000,1370000
2017-10-10 12:25:10.419000,1.25004,1.24996,1000000,5060000
2017-10-10 12:25:11.477000,1.25003,1.24997,1000000,1250000
2017-10-10 12:25:15.125000,1.25004,1.24997,1000000,2060000
2017-10-10 12:25:15.636000,1.25004,1.24998,1000000,1120000
2017-10-10 12:25:16.155000,1.25003,1.24998,1000000,3190000
2017-10-10 12:25:16.665000,1.25003,1.24998,1000000,2810000
2017-10-10 12:25:16.994000,1.25005,1.24998,1000000,2060000
2017-10-10 12:25:19.006000,1.25004,1.24999,1000000,1000000
2017-10-10 12:25:21.533000,1.25005,1.24999,1000000,1000000
2017-10-10 12:25:24.619000,1.25005,1.24998,1000000,1500000
2017-10-10 12:25:25.440000,1.25004,1.24998,1000000,1120000
2017-10-10 12:25:27.463000,1.25009,1.25004,1000000,2440000
2017-10-10 12:25:27.769000,1.25013,1.25009,1000000,1000000
2017-10-10 12:25:28.126000,1.25013,1.25007,1000000,1310000
2017-10-10 12:25:28.662000,1.2501,1.25004,1000000,3370000
2017-10-10 12:25:28.819000,1.25005,1.25001,1000000,1310000
2017-10-10 12:25:29.176000,1.25005,1.24999,1000000,2630000
2017-10-10 12:25:29.698000,1.25005,1.24999,1000000,2810000
2017-10-10 12:25:29.904000,1.25003,1.24997,1500000,2250000
2017-10-10 12:25:30.239000,1.25001,1.24997,1000000,1310000
2017-10-10 12:25:31.448000,1.25001,1.24996,1000000,1120000
2017-10-10 12:25:32.523000,1.25001,1.24995,1000000,2250000
2017-10-10 12:25:32.849000,1.25001,1.24996,1000000,1370000
2017-10-10 12:25:33.209000,1.25,1.24995,1000000,2810000
2017-10-10 12:25:33.390000,1.25001,1.24996,1000000,1370000
2017-10-10 12:25:33.781000,1.25003,1.24998,1000000,1000000
2017-10-10 12:25:33.945000,1.25005,1.24999,1000000,1690000
2017-10-10 12:25:35.774000,1.25004,1.24998,1000000,1690000
2017-10-10 12:25:35.876000,1.25002,1.24996,1000000,1870000
2017-10-10 12:25:35.979000,1.25,1.24996,1000000,1500000
2017-10-10 12:25:36.523000,1.24999,1.24993,1000000,3380000
2017-10-10 12:25:36.677000,1.24996,1.2499,1000000,1000000
2017-10-10 12:25:37.033000,1.24994,1.24988,1000000,3190000
2017-10-10 12:25:37.363000,1.24993,1.24988,1000000,1260000
2017-10-10 12:25:37.568000,1.24994,1.2499,1000000,1250000
2017-10-10 12:25:37.671000,1.24993,1.24988,1000000,1320000
2017-10-10 12:25:37.723000,1.24992,1.24987,1000000,1000000
2017-10-10 12:25:37.826000,1.24991,1.24984,1000000,1690000
2017-10-10 12:25:38.354000,1.2499,1.24984,1000000,1500000
2017-10-10 12:25:38.405000,1.24991,1.24985,1000000,1500000
2017-10-10 12:25:38.456000,1.2499,1.24985,1000000,1250000
2017-10-10 12:25:38.814000,1.24992,1.24986,1000000,1880000
2017-10-10 12:25:39.124000,1.24995,1.2499,1000000,2060000
2017-10-10 12:25:39.676000,1.24996,1.24991,1000000,1690000
2017-10-10 12:25:40.478000,1.24995,1.24991,1000000,1310000
2017-10-10 12:25:40.631000,1.24994,1.24988,1000000,1310000
2017-10-10 12:25:40.683000,1.24992,1.24986,1000000,3560000
2017-10-10 12:25:41.144000,1.24991,1.24985,1000000,1120000
2017-10-10 12:25:41.246000,1.24988,1.24983,1000000,2060000
2017-10-10 12:25:41.786000,1.24987,1.24983,1000000,1000000
2017-10-10 12:25:42.094000,1.24989,1.24984,1000000,1250000
2017-10-10 12:25:42.612000,1.24988,1.24983,1000000,1310000
2017-10-10 12:25:43.421000,1.24988,1.24983,1000000,1250000
2017-10-10 12:25:44.914000,1.24988,1.24981,1000000,3370000
2017-10-10 12:25:45.068000,1.24985,1.24981,1000000,1690000
2017-10-10 12:25:45.328000,1.24987,1.24981,1000000,1310000
2017-10-10 12:25:45.866000,1.24987,1.24981,1000000,1690000
2017-10-10 12:25:46.571000,1.24987,1.24981,1000000,2060000
2017-10-10 12:25:47.092000,1.24986,1.24981,1000000,1870000
2017-10-10 12:25:47.865000,1.24987,1.24981,1000000,2060000
2017-10-10 12:25:48.440000,1.24987,1.24981,1000000,1690000
2017-10-10 12:25:48.953000,1.24986,1.24982,1000000,1120000
2017-10-10 12:25:49.347000,1.24989,1.24982,1000000,3560000
2017-10-10 12:25:49.703000,1.24988,1.24982,1000000,1500000
2017-10-10 12:25:54.532000,1.24989,1.24983,1000000,2250000
2017-10-10 12:25:54.686000,1.2499,1.24986,1000000,1000000
2017-10-10 12:25:55.196000,1.24991,1.24985,1000000,1310000
2017-10-10 12:25:55.769000,1.24991,1.24985,1000000,1250000
2017-10-10 12:25:58.137000,1.24991,1.24986,1000000,1110000
2017-10-10 12:25:58.240000,1.24995,1.24988,1000000,1960000
2017-10-10 12:25:58.444000,1.24996,1.24989,1000000,1460000
2017-10-10 12:25:58.944000,1.24997,1.24989,1000000,1000000
2017-10-10 12:25:58.996000,1.24996,1.2499,1000000,3000000
2017-10-10 12:25:59.505000,1.24995,1.2499,1000000,2060000
2017-10-10 12:26:00.123000,1.24995,1.2499,1000000,1000000
2017-10-10 12:26:00.429000,1.24993,1.24987,1000000,1690000
2017-10-10 12:26:00.582000,1.24992,1.24986,1000000,1690000
2017-10-10 12:26:01.882000,1.24992,1.24985,1000000,1310000
2017-10-10 12:26:02.137000,1.24993,1.24986,1000000,1310000
2017-10-10 12:26:02.446000,1.24995,1.24989,1000000,2060000
2017-10-10 12:26:03.007000,1.24995,1.24989,1000000,1000000
2017-10-10 12:26:03.518000,1.24995,1.24989,1000000,1310000
2017-10-10 12:26:04.122000,1.24995,1.24989,1000000,1000000
2017-10-10 12:26:07.026000,1.24996,1.24989,1000000,1000000
2017-10-10 12:26:08.129000,1.24994,1.24989,1000000,1000000
2017-10-10 12:26:09.978000,1.24994,1.24989,1000000,2060000
