time,ask,bid,ask_volume,bid_volume
2017-09-05 13:55:00.103000,1.09234,1.09231,2810000,1000000
2017-09-05 13:55:00.613000,1.09233,1.0923,1000000,1250000
2017-09-05 13:55:00.716000,1.0923,1.09228,1000000,2620000
2017-09-05 13:55:00.914000,1.09232,1.09229,1000000,3190000
2017-09-05 13:55:01.271000,1.09234,1.0923,1310000,3370000
2017-09-05 13:55:01.624000,1.09232,1.0923,1000000,2620000
2017-09-05 13:55:02.236000,1.09232,1.09229,1000000,2250000
2017-09-05 13:55:02.707000,1.09233,1.09231,1000000,1000000
2017-09-05 13:55:03.221000,1.09234,1.09231,2060000,1100000
2017-09-05 13:55:04.943000,1.09232,1.09231,1000000,1000000
2017-09-05 13:55:04.995000,1.09231,1.09228,1000000,2810000
2017-09-05 13:55:05.048000,1.09229,1.09228,1000000,1120000
2017-09-05 13:55:05.152000,1.09227,1.09224,1000000,3560000
2017-09-05 13:55:05.562000,1.09225,1.09223,1000000,4500000
2017-09-05 13:55:05.693000,1.09227,1.09223,2440000,4500000
2017-09-05 13:55:06.578000,1.09227,1.09223,1120000,9190000
2017-09-05 13:55:07.082000,1.09228,1.09225,1000000,1870000
2017-09-05 13:55:08.152000,1.09228,1.09224,1120000,2440000
2017-09-05 13:55:09.476000,1.09229,1.09228,1870000,3000000
2017-09-05 13:55:09.630000,1.09233,1.0923,1000000,1690000
2017-09-05 13:55:11.609000,1.09232,1.09229,1250000,3750000
2017-09-05 13:55:12.141000,1.09231,1.09229,1000000,2250000
2017-09-05 13:55:12.958000,1.09232,1.09229,1310000,3000000
2017-09-05 13:55:13.781000,1.09234,1.0923,3450000,1250000
2017-09-05 13:55:13.937000,1.09234,1.09231,1000000,1500000
2017-09-05 13:55:14.447000,1.09235,1.09231,2440000,1370000
2017-09-05 13:55:14.996000,1.09235,1.09231,2810000,1000000
2017-09-05 13:55:15.531000,1.09236,1.09232,5620000,2810000
2017-09-05 13:55:15.940000,1.09237,1.09236,2810000,1000000
2017-09-05 13:55:16.200000,1.0924,1.09238,2060000,1000000
2017-09-05 13:55:16.772000,1.0924,1.09236,2060000,2250000
2017-09-05 13:55:17.782000,1.09237,1.09236,1000000,1120000
2017-09-05 13:55:17.885000,1.09236,1.09232,2620000,5810000
2017-09-05 13:55:17.988000,1.09235,1.09231,1870000,2440000
2017-09-05 13:55:18.982000,1.09235,1.09231,1000000,3560000
2017-09-05 13:55:19.034000,1.09237,1.09235,6450000,1000000
2017-09-05 13:55:19.221000,1.0924,1.09236,6940000,1870000
2017-09-05 13:55:19.882000,1.0924,1.09238,1120000,1000000
2017-09-05 13:55:20.402000,1.09241,1.09237,3940000,1120000
2017-09-05 13:55:22.083000,1.09241,1.09236,6000000,3000000
2017-09-05 13:55:23.522000,1.0924,1.09236,1310000,4120000
2017-09-05 13:55:24.148000,1.09236,1.09235,1000000,5250000
2017-09-05 13:55:24.251000,1.09235,1.09231,5660000,2620000
2017-09-05 13:55:24.764000,1.09234,1.0923,5810000,1000000
2017-09-05 13:55:25.309000,1.09234,1.0923,1250000,3370000
2017-09-05 13:55:25.781000,1.0923,1.09229,1000000,5250000
2017-09-05 13:55:25.884000,1.0923,1.09226,1870000,5060000
2017-09-05 13:55:26.558000,1.0923,1.09225,4870000,3560000
2017-09-05 13:55:27.080000,1.09229,1.09224,5700000,4310000
2017-09-05 13:55:27.657000,1.09229,1.09226,1120000,1120000
2017-09-05 13:55:28.174000,1.0923,1.09226,4390000,1690000
2017-09-05 13:55:29.493000,1.0923,1.09226,3190000,1000000
2017-09-05 13:55:30.057000,1.0923,1.09226,2810000,2250000
2017-09-05 13:55:30.593000,1.09231,1.09229,3450000,1000000
2017-09-05 13:55:30.798000,1.09233,1.0923,1870000,1000000
2017-09-05 13:55:31.336000,1.0923,1.09227,1000000,3750000
2017-09-05 13:55:31.841000,1.09232,1.09229,1690000,1500000
2017-09-05 13:55:32.383000,1.09233,1.0923,1000000,1500000
2017-09-05 13:55:32.909000,1.09234,1.09231,1500000,1000000
2017-09-05 13:55:33.905000,1.09236,1.09232,6640000,1000000
2017-09-05 13:55:34.958000,1.09234,1.09231,1120000,1120000
2017-09-05 13:55:35.470000,1.09234,1.0923,3450000,1500000
2017-09-05 13:55:35.778000,1.0923,1.09229,1000000,1120000
2017-09-05 13:55:35.993000,1.09233,1.09229,6070000,3000000
2017-09-05 13:55:36.504000,1.09233,1.0923,1690000,1500000
2017-09-05 13:55:43.085000,1.0923,1.09229,1870000,4500000
2017-09-05 13:55:43.136000,1.09228,1.09226,1000000,1690000
2017-09-05 13:55:43.747000,1.09228,1.09224,1120000,5440000
2017-09-05 13:55:44.285000,1.09227,1.09224,1000000,3190000
2017-09-05 13:55:46.351000,1.09227,1.09224,1000000,1310000
2017-09-05 13:55:46.870000,1.09229,1.09228,2250000,1000000
2017-09-05 13:55:47.420000,1.0923,1.09227,1000000,1500000
2017-09-05 13:55:47.728000,1.09232,1.09229,1120000,1870000
2017-09-05 13:55:48.238000,1.09233,1.0923,1000000,1120000
2017-09-05 13:55:48.760000,1.09233,1.0923,1000000,1500000
2017-09-05 13:55:49.132000,1.09236,1.09233,2620000,2060000
2017-09-05 13:55:49.235000,1.09238,1.09235,1120000,1870000
2017-09-05 13:55:49.428000,1.09239,1.09236,1000000,1500000
2017-09-05 13:55:49.930000,1.0924,1.09238,1000000,2060000
2017-09-05 13:55:50.136000,1.09245,1.09241,1500000,8440000
2017-09-05 13:55:50.637000,1.09246,1.09242,2250000,1690000
2017-09-05 13:55:50.996000,1.09244,1.09241,1000000,5440000
2017-09-05 13:55:51.791000,1.09244,1.09241,1000000,2440000
2017-09-05 13:55:52.328000,1.09245,1.09242,1000000,1690000
2017-09-05 13:55:52.841000,1.09245,1.09242,1000000,2060000
2017-09-05 13:55:54.564000,1.09247,1.09244,2440000,5660000
2017-09-05 13:55:55.017000,1.09246,1.09243,1000000,2250000
2017-09-05 13:55:55.709000,1.09246,1.09244,1000000,1120000
2017-09-05 13:55:55.761000,1.09248,1.09246,1120000,1000000
2017-09-05 13:55:56.067000,1.09246,1.09243,1000000,6940000
2017-09-05 13:55:56.374000,1.0925,1.09247,3070000,3190000
2017-09-05 13:55:56.907000,1.0925,1.09247,1500000,4310000
2017-09-05 13:55:59.697000,1.09251,1.09247,1120000,6940000
2017-09-05 13:55:59.952000,1.09254,1.09252,9000000,6790000
2017-09-05 13:56:00.004000,1.09256,1.09254,1000000,2440000
2017-09-05 13:56:00.138000,1.09255,1.09253,1000000,3940000
2017-09-05 13:56:00.293000,1.09253,1.09252,1000000,1000000
2017-09-05 13:56:00.346000,1.09256,1.09253,2320000,1250000
2017-09-05 13:56:00.555000,1.09258,1.09256,1870000,1000000
2017-09-05 13:56:01.369000,1.09257,1.09254,1500000,2250000
2017-09-05 13:56:01.706000,1.09254,1.09251,1120000,1250000
2017-09-05 13:56:01.810000,1.09256,1.09253,7010000,2620000
2017-09-05 13:56:02.630000,1.09256,1.09254,1000000,1500000
2017-09-05 13:56:03.504000,1.09254,1.09252,1000000,5620000
2017-09-05 13:56:03.679000,1.09253,1.0925,1500000,1120000
2017-09-05 13:56:03.783000,1.09253,1.09252,1500000,1000000
2017-09-05 13:56:03.838000,1.09253,1.0925,1000000,5810000
2017-09-05 13:56:04.298000,1.09251,1.09249,1000000,3000000
2017-09-05 13:56:04.813000,1.0925,1.09247,1000000,6940000
2017-09-05 13:56:05.774000,1.09246,1.09244,1000000,1690000
2017-09-05 13:56:06.081000,1.09245,1.09242,1000000,2250000
2017-09-05 13:56:06.541000,1.0924,1.09239,1500000,2620000
2017-09-05 13:56:06.787000,1.09239,1.09237,1000000,1120000
2017-09-05 13:56:07.098000,1.09241,1.09239,3940000,1500000
2017-09-05 13:56:07.303000,1.09244,1.09241,4690000,1870000
2017-09-05 13:56:08.422000,1.09243,1.09241,1000000,2550000
2017-09-05 13:56:08.474000,1.09241,1.09239,1000000,1000000
2017-09-05 13:56:08.993000,1.09241,1.09238,1000000,1120000
2017-09-05 13:56:09.532000,1.09242,1.09239,2250000,1000000
2017-09-05 13:56:09.840000,1.09239,1.09237,1000000,2060000
2017-09-05 13:56:10.044000,1.09241,1.09238,1120000,1870000
2017-09-05 13:56:10.844000,1.09243,1.0924,1950000,3750000
2017-09-05 13:56:11.152000,1.09244,1.09242,1120000,1500000
2017-09-05 13:56:11.675000,1.09245,1.09244,1000000,1000000
2017-09-05 13:56:12.188000,1.09247,1.09244,2620000,1870000
