time,ask,bid,ask_volume,bid_volume
2022-02-24 15:55:00.664000,1.15592,1.15589,1200000,1350000
2022-02-24 15:55:01.056000,1.15594,1.15591,1100000,3820000
2022-02-24 15:55:01.107000,1.15596,1.15593,2070000,2250000
2022-02-24 15:55:01.209000,1.15597,1.15594,1200000,1350000
2022-02-24 15:55:01.468000,1.15597,1.15594,1200000,2100000
2022-02-24 15:55:02.078000,1.15598,1.15595,1200000,1350000
2022-02-24 15:55:02.790000,1.15596,1.15593,1200000,1350000
2022-02-24 15:55:03.349000,1.15596,1.15594,1200000,1200000
2022-02-24 15:55:03.401000,1.15594,1.15591,1200000,1200000
2022-02-24 15:55:03.503000,1.15597,1.15594,2250000,1200000
2022-02-24 15:55:03.605000,1.15597,1.15595,1350000,1200000
2022-02-24 15:55:05.646000,1.15599,1.15596,2250000,1200000
2022-02-24 15:55:06.307000,1.15599,1.15596,1200000,2920000
2022-02-24 15:55:06.409000,1.156,1.15595,1200000,2470000
2022-02-24 15:55:06.663000,1.15601,1.15599,1200000,1200000
2022-02-24 15:55:06.765000,1.15601,1.15598,2020000,2700000
2022-02-24 15:55:06.868000,1.156,1.15597,1200000,1200000
2022-02-24 15:55:06.970000,1.15599,1.15596,1200000,2020000
2022-02-24 15:55:07.968000,1.15598,1.15595,1200000,1350000
2022-02-24 15:55:09.845000,1.15599,1.15596,1800000,1200000
2022-02-24 15:55:10.607000,1.15598,1.15595,1200000,1200000
2022-02-24 15:55:11.040000,1.15598,1.15595,1200000,1990000
2022-02-24 15:55:11.700000,1.15599,1.15594,1200000,2020000
2022-02-24 15:55:11.802000,1.15599,1.15598,1200000,1120000
2022-02-24 15:55:11.853000,1.15601,1.15598,1350000,2020000
2022-02-24 15:55:11.956000,1.156,1.15597,1200000,3410000
2022-02-24 15:55:12.109000,1.156,1.15597,1200000,3370000
2022-02-24 15:55:13.548000,1.156,1.15598,1200000,1120000
2022-02-24 15:55:14.170000,1.156,1.15597,1200000,1350000
2022-02-24 15:55:15.173000,1.156,1.15598,1200000,1120000
2022-02-24 15:55:15.772000,1.15599,1.15596,1200000,5260000
2022-02-24 15:55:15.823000,1.15599,1.15598,1200000,1120000
2022-02-24 15:55:16.141000,1.15601,1.15598,2250000,2020000
2022-02-24 15:55:16.951000,1.156,1.15597,1200000,2020000
2022-02-24 15:55:18.169000,1.15599,1.15596,1200000,3900000
2022-02-24 15:55:18.657000,1.156,1.15598,1200000,1200000
2022-02-24 15:55:19.288000,1.156,1.15597,1200000,2920000
2022-02-24 15:55:20.462000,1.156,1.15596,1200000,1570000
2022-02-24 15:55:20.786000,1.156,1.15597,1800000,2660000
2022-02-24 15:55:20.838000,1.15601,1.156,1200000,2020000
2022-02-24 15:55:20.889000,1.156,1.15598,1200000,1800000
2022-02-24 15:55:20.992000,1.15602,1.15599,3600000,1200000
2022-02-24 15:55:21.145000,1.15602,1.15599,2250000,2470000
2022-02-24 15:55:22.080000,1.15601,1.15599,1350000,1200000
2022-02-24 15:55:22.159000,1.156,1.15596,1200000,1200000
2022-02-24 15:55:22.264000,1.15601,1.15599,1200000,1200000
2022-02-24 15:55:22.689000,1.15602,1.15599,3600000,1800000
2022-02-24 15:55:23.552000,1.15602,1.156,1800000,1120000
2022-02-24 15:55:23.654000,1.15602,1.15599,1800000,2250000
2022-02-24 15:55:26.441000,1.15601,1.15599,1200000,1350000
2022-02-24 15:55:26.543000,1.15603,1.15598,1800000,2250000
2022-02-24 15:55:27.837000,1.15603,1.156,3150000,2920000
2022-02-24 15:55:27.939000,1.15607,1.15604,2700000,1800000
2022-02-24 15:55:28.041000,1.15606,1.15603,2020000,2100000
2022-02-24 15:55:28.194000,1.15604,1.15603,1200000,1350000
2022-02-24 15:55:28.988000,1.15604,1.15602,1200000,1120000
2022-02-24 15:55:29.311000,1.15604,1.15601,1800000,1800000
2022-02-24 15:55:29.598000,1.15604,1.15603,1200000,1200000
2022-02-24 15:55:29.701000,1.15604,1.15602,1200000,1200000
2022-02-24 15:55:29.803000,1.15604,1.15601,1200000,2250000
2022-02-24 15:55:31.161000,1.15605,1.15602,1200000,1800000
2022-02-24 15:55:31.679000,1.15601,1.15599,3150000,1200000
2022-02-24 15:55:31.781000,1.15599,1.15596,1350000,1800000
2022-02-24 15:55:31.833000,1.15598,1.15595,1350000,1200000
2022-02-24 15:55:32.748000,1.15596,1.15595,1200000,1200000
2022-02-24 15:55:32.952000,1.15598,1.15595,2850000,1200000
2022-02-24 15:55:33.054000,1.15598,1.15595,2250000,1200000
2022-02-24 15:55:33.258000,1.15599,1.15596,1200000,1200000
2022-02-24 15:55:34.100000,1.156,1.15597,1200000,1200000
2022-02-24 15:55:34.254000,1.15601,1.15598,3150000,1200000
2022-02-24 15:55:34.356000,1.15598,1.15595,1800000,1200000
2022-02-24 15:55:35.135000,1.15597,1.15595,1200000,1200000
2022-02-24 15:55:35.820000,1.15597,1.15594,1800000,1200000
2022-02-24 15:55:36.159000,1.15598,1.15595,1200000,4120000
2022-02-24 15:55:36.261000,1.15602,1.15598,1200000,2410000
2022-02-24 15:55:36.414000,1.15601,1.15598,1200000,1350000
2022-02-24 15:55:36.721000,1.15602,1.15599,2250000,1200000
2022-02-24 15:55:37.595000,1.15602,1.156,1200000,1800000
2022-02-24 15:55:37.647000,1.15604,1.15601,2250000,1200000
2022-02-24 15:55:38.925000,1.15604,1.15602,1200000,1200000
2022-02-24 15:55:39.182000,1.15606,1.15603,1350000,1200000
2022-02-24 15:55:40.570000,1.15605,1.15602,1200000,1200000
2022-02-24 15:55:42.323000,1.15606,1.15603,1800000,1200000
2022-02-24 15:55:42.476000,1.15608,1.15606,2700000,2020000
2022-02-24 15:55:42.578000,1.15608,1.15605,1200000,1800000
2022-02-24 15:55:42.680000,1.15607,1.15604,1200000,1200000
2022-02-24 15:55:42.986000,1.15608,1.15606,1200000,1120000
2022-02-24 15:55:43.240000,1.15606,1.15603,1800000,1120000
2022-02-24 15:55:43.342000,1.15605,1.15602,1200000,2920000
2022-02-24 15:55:43.394000,1.15608,1.15606,1350000,1120000
2022-02-24 15:55:43.496000,1.15609,1.15607,1200000,1200000
2022-02-24 15:55:43.774000,1.1561,1.15607,1800000,1200000
2022-02-24 15:55:44.861000,1.15609,1.15606,1200000,3150000
2022-02-24 15:55:44.963000,1.15608,1.15605,1200000,3370000
2022-02-24 15:55:45.116000,1.15609,1.15606,2700000,2020000
2022-02-24 15:55:45.421000,1.15608,1.15605,1200000,1800000
2022-02-24 15:55:46.107000,1.15609,1.15606,3240000,1200000
2022-02-24 15:55:46.209000,1.15609,1.15607,1440000,1200000
2022-02-24 15:55:46.467000,1.1561,1.15605,3240000,1200000
2022-02-24 15:55:46.570000,1.15611,1.15609,1200000,2290000
2022-02-24 15:55:46.622000,1.15614,1.15611,1440000,1120000
2022-02-24 15:55:46.724000,1.15614,1.15611,1800000,1120000
2022-02-24 15:55:46.776000,1.15615,1.15612,2340000,1200000
2022-02-24 15:55:46.827000,1.15611,1.15609,1200000,1910000
2022-02-24 15:55:46.929000,1.15611,1.15609,1200000,1570000
2022-02-24 15:55:47.133000,1.15612,1.1561,1800000,1200000
2022-02-24 15:55:47.236000,1.15612,1.15609,1200000,2800000
2022-02-24 15:55:47.288000,1.15614,1.15611,1800000,1550000
2022-02-24 15:55:47.390000,1.15616,1.15613,2250000,1120000
2022-02-24 15:55:47.492000,1.15614,1.15611,1200000,2210000
2022-02-24 15:55:47.594000,1.15615,1.15612,1800000,1200000
2022-02-24 15:55:47.696000,1.15616,1.15613,1200000,1420000
2022-02-24 15:55:48.154000,1.15617,1.15614,1200000,1120000
2022-02-24 15:55:48.256000,1.15616,1.15613,1200000,1200000
2022-02-24 15:55:48.561000,1.15617,1.15614,1200000,1350000
2022-02-24 15:55:48.664000,1.1562,1.15617,1320000,2100000
2022-02-24 15:55:48.715000,1.15616,1.15614,2740000,1200000
2022-02-24 15:55:48.766000,1.15615,1.15612,1200000,1200000
2022-02-24 15:55:48.869000,1.15613,1.1561,1200000,1200000
2022-02-24 15:55:48.971000,1.15612,1.15609,1350000,1200000
2022-02-24 15:55:49.175000,1.15613,1.1561,1350000,1200000
2022-02-24 15:55:49.277000,1.15612,1.15609,1200000,1200000
2022-02-24 15:55:50.318000,1.15613,1.15609,1200000,1200000
2022-02-24 15:55:50.421000,1.15613,1.1561,1200000,1200000
2022-02-24 15:55:53.446000,1.15612,1.1561,1200000,1200000
2022-02-24 15:55:53.498000,1.15616,1.15614,3150000,1200000
2022-02-24 15:55:53.651000,1.15616,1.15613,1800000,1200000
2022-02-24 15:55:53.941000,1.15617,1.15614,1200000,1800000
2022-02-24 15:55:55.501000,1.15617,1.15614,1200000,2440000
2022-02-24 15:55:55.603000,1.15616,1.15613,1200000,2700000
2022-02-24 15:55:56.028000,1.15614,1.15611,1200000,2700000
2022-02-24 15:55:56.992000,1.15613,1.1561,1200000,2560000
2022-02-24 15:55:57.860000,1.15613,1.1561,1200000,3000000
2022-02-24 15:55:58.046000,1.15614,1.15612,1200000,1200000
2022-02-24 15:55:58.199000,1.15614,1.15611,1200000,2110000
2022-02-24 15:55:58.937000,1.15613,1.15611,1350000,1210000
2022-02-24 15:55:58.988000,1.1561,1.15607,1800000,1200000
2022-02-24 15:55:59.091000,1.15609,1.15606,1200000,1200000
2022-02-24 15:55:59.195000,1.1561,1.15607,1200000,1120000
2022-02-24 15:56:00.521000,1.15613,1.15612,1800000,8100000
2022-02-24 15:56:00.572000,1.15616,1.15613,1120000,1200000
2022-02-24 15:56:00.624000,1.15614,1.15611,1200000,4720000
2022-02-24 15:56:00.980000,1.15613,1.1561,1200000,2560000
2022-02-24 15:56:01.286000,1.15614,1.15611,1200000,1440000
2022-02-24 15:56:01.490000,1.15614,1.15612,1200000,2470000
2022-02-24 15:56:01.542000,1.15618,1.15615,1600000,2020000
2022-02-24 15:56:01.746000,1.15617,1.15614,1200000,2790000
2022-02-24 15:56:01.883000,1.15617,1.15614,1200000,2590000
2022-02-24 15:56:02.036000,1.15618,1.15616,1200000,1200000
2022-02-24 15:56:02.189000,1.15619,1.15616,1200000,1200000
2022-02-24 15:56:02.291000,1.15618,1.15615,1800000,1200000
2022-02-24 15:56:03.170000,1.15619,1.15616,2250000,1200000
2022-02-24 15:56:03.323000,1.1562,1.15618,1200000,1200000
2022-02-24 15:56:03.425000,1.1562,1.15617,1800000,1200000
2022-02-24 15:56:05.203000,1.15621,1.15618,1200000,1200000
2022-02-24 15:56:06.005000,1.15619,1.15616,1200000,1200000
2022-02-24 15:56:06.362000,1.15618,1.15616,1200000,1200000
2022-02-24 15:56:06.616000,1.1562,1.15615,1200000,1200000
2022-02-24 15:56:06.870000,1.15618,1.15613,2700000,1200000
2022-02-24 15:56:06.972000,1.15616,1.15613,1800000,1200000
2022-02-24 15:56:07.075000,1.15616,1.15614,1200000,1200000
2022-02-24 15:56:07.177000,1.15617,1.15615,1200000,1200000
2022-02-24 15:56:07.380000,1.15617,1.15614,1200000,1800000
2022-02-24 15:56:07.737000,1.15619,1.15614,1200000,1200000
2022-02-24 15:56:08.365000,1.15619,1.15616,1200000,1200000
2022-02-24 15:56:11.960000,1.15618,1.15615,1200000,2250000
2022-02-24 15:56:12.062000,1.15619,1.15616,1200000,1200000
2022-02-24 15:56:13.473000,1.1562,1.15616,1200000,2470000
2022-02-24 15:56:13.575000,1.15622,1.15619,2470000,1720000
2022-02-24 15:56:13.678000,1.15621,1.15618,2020000,1200000
2022-02-24 15:56:14.045000,1.1562,1.15618,1350000,1200000
2022-02-24 15:56:14.147000,1.1562,1.15617,3600000,1200000
2022-02-24 15:56:14.300000,1.15619,1.15616,1200000,1200000
2022-02-24 15:56:14.574000,1.15619,1.15618,1200000,1200000
2022-02-24 15:56:14.676000,1.1562,1.15617,2250000,1200000
2022-02-24 15:56:15.083000,1.15619,1.15618,1200000,1200000
2022-02-24 15:56:15.134000,1.15621,1.1562,1200000,1200000
2022-02-24 15:56:15.236000,1.15621,1.15619,1200000,1200000
2022-02-24 15:56:15.288000,1.1562,1.15617,1200000,1350000
2022-02-24 15:56:15.339000,1.15619,1.15614,1200000,1350000
2022-02-24 15:56:16.152000,1.15622,1.15618,1800000,1120000
2022-02-24 15:56:16.203000,1.15619,1.15616,1200000,3460000
2022-02-24 15:56:16.306000,1.15621,1.15616,4610000,1200000
2022-02-24 15:56:16.408000,1.15619,1.15616,1800000,1200000
2022-02-24 15:56:16.617000,1.15618,1.15615,2250000,1200000
2022-02-24 15:56:18.420000,1.15618,1.15616,1200000,1200000
2022-02-24 15:56:18.933000,1.15618,1.15615,1200000,1350000
2022-02-24 15:56:19.424000,1.1562,1.15617,2700000,1200000
2022-02-24 15:56:19.476000,1.15616,1.15614,1910000,1200000
2022-02-24 15:56:19.527000,1.15617,1.15614,1200000,1200000
2022-02-24 15:56:20.881000,1.15618,1.15615,1200000,1350000
2022-02-24 15:56:21.643000,1.15612,1.15611,1800000,1200000
2022-02-24 15:56:21.694000,1.15612,1.15609,1200000,4320000
2022-02-24 15:56:21.746000,1.15614,1.15612,1350000,1200000
2022-02-24 15:56:21.797000,1.15617,1.15615,1200000,1200000
2022-02-24 15:56:21.899000,1.15618,1.15615,1800000,1200000
2022-02-24 15:56:22.793000,1.15619,1.15616,1800000,1200000
2022-02-24 15:56:22.895000,1.15619,1.15617,1800000,1350000
2022-02-24 15:56:22.997000,1.15622,1.15619,2250000,1200000
2022-02-24 15:56:23.537000,1.15622,1.15619,1300000,1200000
2022-02-24 15:56:23.639000,1.15622,1.15617,1800000,1200000
2022-02-24 15:56:23.944000,1.1562,1.15618,1200000,1100000
2022-02-24 15:56:24.047000,1.15621,1.15619,1120000,1200000
2022-02-24 15:56:24.149000,1.15619,1.15616,1200000,1890000
2022-02-24 15:56:25.585000,1.15618,1.15615,1200000,1200000
2022-02-24 15:56:26.130000,1.15618,1.15616,1200000,4780000
2022-02-24 15:56:26.181000,1.15621,1.15618,1200000,1200000
2022-02-24 15:56:26.283000,1.1562,1.15617,1570000,1200000
2022-02-24 15:56:26.690000,1.15618,1.15616,1120000,1440000
2022-02-24 15:56:26.792000,1.15619,1.15614,2020000,1200000
2022-02-24 15:56:27.204000,1.15617,1.15614,1200000,1350000
2022-02-24 15:56:27.255000,1.15613,1.1561,1570000,3240000
2022-02-24 15:56:27.357000,1.15611,1.15608,1200000,2340000
2022-02-24 15:56:28.832000,1.15612,1.1561,1200000,1200000
2022-02-24 15:56:29.392000,1.15614,1.15611,1200000,1890000
2022-02-24 15:56:30.168000,1.15613,1.1561,1200000,2790000
2022-02-24 15:56:31.117000,1.15614,1.15611,1200000,2250000
2022-02-24 15:56:31.656000,1.15609,1.15607,1200000,2700000
2022-02-24 15:56:31.758000,1.15609,1.15606,3370000,1200000
2022-02-24 15:56:32.013000,1.15609,1.15607,1120000,1800000
2022-02-24 15:56:32.642000,1.15609,1.15606,2020000,1800000
2022-02-24 15:56:34.200000,1.15609,1.15606,1800000,1200000
2022-02-24 15:56:34.653000,1.1561,1.15607,1200000,3240000
2022-02-24 15:56:35.291000,1.1561,1.15608,1200000,1200000
2022-02-24 15:56:35.394000,1.15611,1.15608,1120000,1200000
2022-02-24 15:56:36.258000,1.15614,1.15611,1350000,2020000
2022-02-24 15:56:36.411000,1.15613,1.1561,1350000,1200000
2022-02-24 15:56:36.513000,1.15612,1.15609,1200000,1800000
2022-02-24 15:56:36.616000,1.15611,1.15609,1200000,1200000
2022-02-24 15:56:36.718000,1.15612,1.15609,1200000,1200000
2022-02-24 15:56:37.195000,1.15617,1.15612,2020000,1200000
2022-02-24 15:56:37.300000,1.15615,1.15612,1200000,1350000
2022-02-24 15:56:37.758000,1.15616,1.15613,2920000,1200000
2022-02-24 15:56:38.509000,1.15615,1.15612,1200000,1200000
2022-02-24 15:56:39.638000,1.15616,1.15613,1800000,1200000
2022-02-24 15:56:41.342000,1.15617,1.15614,1800000,1200000
2022-02-24 15:56:41.851000,1.15617,1.15615,1200000,1720000
2022-02-24 15:56:41.903000,1.1562,1.15617,2250000,1350000
2022-02-24 15:56:42.005000,1.15619,1.15616,1200000,2340000
2022-02-24 15:56:43.093000,1.15619,1.15616,2290000,1200000
2022-02-24 15:56:43.145000,1.15612,1.15611,1800000,1100000
2022-02-24 15:56:43.197000,1.15611,1.15608,1200000,1320000
2022-02-24 15:56:43.960000,1.15608,1.15605,1120000,1200000
2022-02-24 15:56:44.772000,1.15608,1.15605,2740000,1200000
2022-02-24 15:56:44.824000,1.15604,1.15602,1200000,1200000
2022-02-24 15:56:44.926000,1.15604,1.15601,1200000,1800000
2022-02-24 15:56:45.180000,1.15606,1.15601,1200000,1800000
2022-02-24 15:56:45.384000,1.15602,1.15599,1910000,1800000
2022-02-24 15:56:45.487000,1.15602,1.15599,1120000,1200000
2022-02-24 15:56:45.701000,1.15602,1.15599,2740000,1200000
2022-02-24 15:56:45.803000,1.15601,1.15598,1120000,1200000
2022-02-24 15:56:45.956000,1.15601,1.15599,1200000,1200000
2022-02-24 15:56:46.885000,1.15601,1.15598,1200000,1200000
2022-02-24 15:56:47.568000,1.156,1.15597,1200000,1200000
2022-02-24 15:56:48.330000,1.15599,1.15597,1120000,1200000
2022-02-24 15:56:48.432000,1.15599,1.15596,2020000,1350000
