time,ask,bid,ask_volume,bid_volume
2018-03-06 14:55:00.465000,1.06025,1.06022,1000000,3190000
2018-03-06 14:55:00.970000,1.06026,1.06023,3000000,1120000
2018-03-06 14:55:01.756000,1.06025,1.06022,1000000,2320000
2018-03-06 14:55:02.389000,1.06024,1.06021,1000000,3450000
2018-03-06 14:55:03.820000,1.06025,1.06022,1120000,1200000
2018-03-06 14:55:04.341000,1.06026,1.06023,1120000,1950000
2018-03-06 14:55:04.478000,1.06027,1.06026,1000000,1000000
2018-03-06 14:55:04.531000,1.06029,1.06026,1500000,1870000
2018-03-06 14:55:05.076000,1.0603,1.06027,3070000,1000000
2018-03-06 14:55:05.811000,1.06029,1.06026,1000000,2620000
2018-03-06 14:55:06.481000,1.0603,1.06027,2320000,1000000
2018-03-06 14:55:07.318000,1.06029,1.06026,1000000,2620000
2018-03-06 14:55:07.840000,1.0603,1.06027,2320000,1000000
2018-03-06 14:55:10.009000,1.0603,1.06027,1000000,5060000
2018-03-06 14:55:10.217000,1.06032,1.06029,2700000,1120000
2018-03-06 14:55:11.727000,1.06032,1.06029,3070000,1000000
2018-03-06 14:55:12.236000,1.0603,1.06027,1000000,4120000
2018-03-06 14:55:12.821000,1.06031,1.06028,1200000,1120000
2018-03-06 14:55:14.205000,1.06032,1.06029,3450000,1000000
2018-03-06 14:55:14.318000,1.06033,1.0603,3070000,5810000
2018-03-06 14:55:14.646000,1.06034,1.06031,2250000,3940000
2018-03-06 14:55:15.148000,1.06035,1.06032,1000000,4870000
2018-03-06 14:55:15.667000,1.06036,1.06033,1250000,1120000
2018-03-06 14:55:17.988000,1.06037,1.06034,2890000,1000000
2018-03-06 14:55:18.505000,1.06037,1.06034,1200000,2250000
2018-03-06 14:55:21.237000,1.06038,1.06036,2700000,4500000
2018-03-06 14:55:21.348000,1.0604,1.06038,1500000,1250000
2018-03-06 14:55:21.566000,1.06042,1.06041,1200000,1250000
2018-03-06 14:55:21.880000,1.06045,1.06044,1000000,1120000
2018-03-06 14:55:21.933000,1.06047,1.06044,1200000,3750000
2018-03-06 14:55:22.381000,1.06048,1.06045,1570000,2440000
2018-03-06 14:55:22.698000,1.0605,1.06048,1000000,1000000
2018-03-06 14:55:22.860000,1.06053,1.0605,4200000,1000000
2018-03-06 14:55:23.229000,1.06054,1.06052,1950000,1000000
2018-03-06 14:55:23.773000,1.06054,1.06051,2700000,1120000
2018-03-06 14:55:24.462000,1.06054,1.06051,4010000,1500000
2018-03-06 14:55:25.900000,1.06053,1.0605,1950000,1500000
2018-03-06 14:55:26.439000,1.06052,1.06049,1500000,1120000
2018-03-06 14:55:29.415000,1.06051,1.06048,1000000,2700000
2018-03-06 14:55:29.737000,1.06049,1.06046,1000000,3450000
2018-03-06 14:55:30.040000,1.06052,1.0605,1000000,4120000
2018-03-06 14:55:30.578000,1.06053,1.0605,1120000,3820000
2018-03-06 14:55:32.362000,1.06054,1.06051,2060000,3000000
2018-03-06 14:55:33.949000,1.06055,1.06052,3560000,1000000
2018-03-06 14:55:35.917000,1.06056,1.06055,2250000,1500000
2018-03-06 14:55:36.023000,1.06061,1.06058,1390000,3000000
2018-03-06 14:55:36.075000,1.06062,1.06059,3600000,5060000
2018-03-06 14:55:36.284000,1.06064,1.06061,3940000,1000000
2018-03-06 14:55:36.340000,1.06062,1.0606,1310000,3000000
2018-03-06 14:55:36.848000,1.06062,1.0606,1000000,4950000
2018-03-06 14:55:36.900000,1.06063,1.0606,1000000,6820000
2018-03-06 14:55:37.412000,1.06064,1.06061,1000000,1570000
2018-03-06 14:55:37.955000,1.06065,1.06062,1200000,2700000
2018-03-06 14:55:38.153000,1.06067,1.06066,1000000,1000000
2018-03-06 14:55:38.309000,1.06069,1.06066,1000000,1570000
2018-03-06 14:55:38.888000,1.06069,1.06066,1000000,3070000
2018-03-06 14:55:39.248000,1.06071,1.06068,1500000,1950000
2018-03-06 14:55:40.029000,1.06072,1.06069,4570000,1000000
2018-03-06 14:55:40.565000,1.06071,1.06068,1000000,2700000
2018-03-06 14:55:41.625000,1.06071,1.06068,1000000,3260000
2018-03-06 14:55:41.732000,1.06073,1.0607,1000000,4200000
2018-03-06 14:55:42.280000,1.06074,1.06071,1200000,1000000
