time,ask,bid,ask_volume,bid_volume
2019-03-28 14:25:00.108000,1.10712,1.1071,1950000,1750000
2019-03-28 14:25:00.359000,1.1071,1.10708,1500000,1000000
2019-03-28 14:25:01.091000,1.10709,1.10708,1250000,1000000
2019-03-28 14:25:01.194000,1.10708,1.10707,1000000,1000000
2019-03-28 14:25:01.245000,1.10708,1.10706,1000000,2060000
2019-03-28 14:25:01.978000,1.10709,1.10707,1000000,1370000
2019-03-28 14:25:02.081000,1.1071,1.10707,1500000,4370000
2019-03-28 14:25:02.183000,1.1071,1.10707,1690000,3190000
2019-03-28 14:25:02.564000,1.1071,1.10708,1000000,1000000
2019-03-28 14:25:02.956000,1.1071,1.10708,1500000,1000000
2019-03-28 14:25:04.058000,1.10711,1.10709,2700000,1000000
2019-03-28 14:25:11.968000,1.10712,1.1071,2890000,1000000
2019-03-28 14:25:12.162000,1.10713,1.10711,1000000,3640000
2019-03-28 14:25:12.217000,1.10714,1.10711,1000000,4570000
2019-03-28 14:25:13.181000,1.10713,1.10711,1690000,1250000
2019-03-28 14:25:13.544000,1.10713,1.10711,2570000,1000000
2019-03-28 14:25:14.388000,1.10711,1.10709,1000000,5060000
2019-03-28 14:25:14.491000,1.10708,1.10707,1690000,2620000
2019-03-28 14:25:14.596000,1.10707,1.10705,3000000,2120000
2019-03-28 14:25:14.699000,1.10709,1.10707,4570000,1250000
2019-03-28 14:25:14.896000,1.10708,1.10707,1250000,2250000
2019-03-28 14:25:15.005000,1.10707,1.10704,1250000,5250000
2019-03-28 14:25:17.667000,1.10706,1.10705,1000000,1250000
2019-03-28 14:25:18.118000,1.10707,1.10706,2140000,1000000
2019-03-28 14:25:18.223000,1.10708,1.10707,1000000,1500000
2019-03-28 14:25:18.326000,1.1071,1.10708,2320000,1250000
2019-03-28 14:25:18.532000,1.1071,1.10709,1200000,1690000
2019-03-28 14:25:18.634000,1.10712,1.1071,4040000,1870000
2019-03-28 14:25:18.737000,1.10708,1.10707,1500000,3750000
2019-03-28 14:25:18.840000,1.10708,1.10706,2700000,2620000
2019-03-28 14:25:19.353000,1.10707,1.10706,1000000,1250000
2019-03-28 14:25:19.494000,1.10707,1.10705,1570000,1750000
2019-03-28 14:25:20.065000,1.10709,1.10707,3940000,1000000
2019-03-28 14:25:20.168000,1.1071,1.10708,2250000,2120000
2019-03-28 14:25:20.523000,1.10711,1.10709,1500000,1250000
2019-03-28 14:25:20.932000,1.10711,1.10709,1750000,1000000
2019-03-28 14:25:20.983000,1.10709,1.10707,1690000,4500000
2019-03-28 14:25:21.190000,1.10709,1.10707,1000000,1250000
2019-03-28 14:25:21.303000,1.1071,1.10708,1500000,1250000
2019-03-28 14:25:21.721000,1.1071,1.10708,3690000,1100000
2019-03-28 14:25:22.029000,1.10709,1.10707,2120000,1950000
2019-03-28 14:25:22.149000,1.1071,1.10708,3000000,1250000
2019-03-28 14:25:22.251000,1.10709,1.10707,1500000,2510000
2019-03-28 14:25:23.196000,1.10707,1.10705,1500000,6320000
2019-03-28 14:25:23.419000,1.10707,1.10705,3000000,1000000
2019-03-28 14:25:23.623000,1.10707,1.10705,5500000,1000000
2019-03-28 14:25:23.837000,1.10702,1.10701,1690000,3820000
2019-03-28 14:25:23.940000,1.10702,1.107,3620000,1500000
2019-03-28 14:25:23.992000,1.10703,1.10701,3370000,1750000
2019-03-28 14:25:24.094000,1.10703,1.10701,1690000,1250000
2019-03-28 14:25:24.509000,1.10703,1.10701,1500000,1820000
2019-03-28 14:25:25.458000,1.10702,1.107,1000000,4570000
