time,ask,bid,ask_volume,bid_volume
2022-05-27 12:25:00.616000,1.26888,1.26881,1840000,1200000
2022-05-27 12:25:00.718000,1.26888,1.26881,2410000,1320000
2022-05-27 12:25:01.298000,1.26887,1.2688,1720000,7380000
2022-05-27 12:25:01.400000,1.26885,1.2688,1720000,1800000
2022-05-27 12:25:01.452000,1.26885,1.26878,1720000,1320000
2022-05-27 12:25:02.263000,1.26884,1.26877,1720000,1450000
2022-05-27 12:25:02.519000,1.26887,1.26879,4530000,2170000
2022-05-27 12:25:02.570000,1.26887,1.26881,1970000,1320000
2022-05-27 12:25:04.555000,1.26889,1.26881,2970000,4120000
2022-05-27 12:25:04.657000,1.26889,1.26881,2970000,2050000
2022-05-27 12:25:04.759000,1.26889,1.26881,2970000,2100000
2022-05-27 12:25:04.985000,1.26888,1.2688,2970000,9490000
2022-05-27 12:25:05.037000,1.26884,1.2688,1200000,4270000
2022-05-27 12:25:05.088000,1.26884,1.26878,1720000,1550000
2022-05-27 12:25:05.190000,1.26885,1.26877,2220000,7050000
2022-05-27 12:25:05.767000,1.26883,1.26877,1720000,2110000
2022-05-27 12:25:06.821000,1.26882,1.26876,1720000,1400000
2022-05-27 12:25:06.923000,1.26882,1.26875,1720000,2030000
2022-05-27 12:25:08.104000,1.26884,1.26877,1840000,2110000
2022-05-27 12:25:10.834000,1.26884,1.26875,1720000,1400000
2022-05-27 12:25:10.936000,1.26882,1.26876,1720000,1020000
2022-05-27 12:25:14.684000,1.26883,1.26877,1720000,1020000
2022-05-27 12:25:16.040000,1.26882,1.26876,1720000,1310000
2022-05-27 12:25:16.142000,1.26882,1.26876,1720000,1440000
2022-05-27 12:25:16.382000,1.26882,1.26877,1440000,1020000
2022-05-27 12:25:17.569000,1.26883,1.26877,1720000,1310000
2022-05-27 12:25:17.672000,1.26886,1.26876,3340000,2110000
2022-05-27 12:25:20.558000,1.26883,1.26874,1840000,2030000
2022-05-27 12:25:30.455000,1.26884,1.26877,2220000,1320000
2022-05-27 12:25:31.395000,1.26888,1.2688,3720000,2550000
2022-05-27 12:25:31.497000,1.26886,1.26878,1440000,1970000
2022-05-27 12:25:31.599000,1.26885,1.26876,1840000,2410000
2022-05-27 12:25:32.057000,1.26886,1.26879,2030000,1440000
2022-05-27 12:25:33.179000,1.26884,1.26877,1720000,4120000
2022-05-27 12:25:33.332000,1.26883,1.26876,1720000,1910000
2022-05-27 12:25:33.435000,1.26881,1.26874,3340000,1420000
2022-05-27 12:25:33.537000,1.26881,1.26874,3340000,2170000
2022-05-27 12:25:33.639000,1.26881,1.26874,3340000,1420000
2022-05-27 12:25:33.741000,1.26874,1.26867,1720000,1400000
2022-05-27 12:25:33.793000,1.26874,1.26869,1840000,1300000
2022-05-27 12:25:33.844000,1.26875,1.26867,1840000,1210000
2022-05-27 12:25:33.946000,1.26875,1.26869,1440000,1840000
2022-05-27 12:25:34.506000,1.26876,1.2687,1440000,2030000
2022-05-27 12:25:34.717000,1.26877,1.26869,1720000,1210000
2022-05-27 12:25:35.853000,1.26874,1.26868,1720000,2920000
2022-05-27 12:25:36.575000,1.26874,1.26867,1720000,1210000
2022-05-27 12:25:36.677000,1.26874,1.26867,1720000,1870000
2022-05-27 12:25:36.779000,1.26873,1.26866,1840000,2340000
2022-05-27 12:25:36.881000,1.26872,1.26866,1720000,1310000
2022-05-27 12:25:37.085000,1.26873,1.26866,1840000,2960000
2022-05-27 12:25:38.016000,1.26874,1.26867,1840000,1210000
2022-05-27 12:25:38.831000,1.26873,1.26866,1220000,4200000
2022-05-27 12:25:39.085000,1.26869,1.26864,1720000,1100000
2022-05-27 12:25:39.137000,1.26869,1.26862,1720000,1450000
2022-05-27 12:25:39.239000,1.26869,1.26863,1720000,1210000
2022-05-27 12:25:39.341000,1.2687,1.26862,1440000,1470000
2022-05-27 12:25:41.433000,1.26872,1.26866,2590000,1210000
2022-05-27 12:25:41.586000,1.26871,1.26864,1840000,2470000
2022-05-27 12:25:41.688000,1.26871,1.26864,1840000,2340000
2022-05-27 12:25:42.967000,1.26867,1.26864,1890000,1200000
2022-05-27 12:25:43.018000,1.26867,1.2686,1890000,2030000
2022-05-27 12:25:43.121000,1.26868,1.26861,1720000,4240000
2022-05-27 12:25:43.223000,1.26868,1.26861,1840000,1320000
2022-05-27 12:25:43.500000,1.26867,1.2686,1220000,5130000
2022-05-27 12:25:43.602000,1.26866,1.26858,1840000,1300000
2022-05-27 12:25:43.654000,1.26865,1.26858,3980000,1320000
2022-05-27 12:25:44.476000,1.26865,1.26857,1840000,2360000
2022-05-27 12:25:44.578000,1.26865,1.26858,1840000,1320000
2022-05-27 12:25:44.781000,1.2686,1.26857,1350000,1120000
2022-05-27 12:25:44.884000,1.26857,1.26851,1720000,1020000
2022-05-27 12:25:44.986000,1.26856,1.26849,1720000,1470000
2022-05-27 12:25:45.037000,1.26856,1.26852,1720000,1300000
2022-05-27 12:25:45.088000,1.26856,1.2685,1720000,1500000
2022-05-27 12:25:45.190000,1.26856,1.26849,1720000,1470000
2022-05-27 12:25:45.667000,1.26856,1.2685,1440000,1220000
2022-05-27 12:25:45.769000,1.26857,1.26848,1720000,1220000
2022-05-27 12:25:45.872000,1.26852,1.26848,1200000,2700000
2022-05-27 12:25:45.974000,1.26852,1.26843,1840000,1320000
2022-05-27 12:25:46.025000,1.26853,1.26844,2220000,4390000
2022-05-27 12:25:46.127000,1.26852,1.26845,1720000,5660000
2022-05-27 12:25:46.230000,1.26851,1.26845,1440000,1470000
2022-05-27 12:25:46.332000,1.26853,1.26846,1720000,1500000
2022-05-27 12:25:48.256000,1.26853,1.26847,1720000,1500000
2022-05-27 12:25:50.486000,1.26853,1.26847,1720000,1660000
2022-05-27 12:25:50.588000,1.26855,1.2685,1440000,1020000
2022-05-27 12:25:50.690000,1.26858,1.26849,1720000,1150000
2022-05-27 12:25:50.843000,1.26856,1.26849,1720000,2110000
2022-05-27 12:25:50.997000,1.26856,1.26848,1840000,5110000
2022-05-27 12:25:51.149000,1.26856,1.26848,1840000,5860000
2022-05-27 12:25:51.834000,1.26857,1.2685,1720000,2170000
2022-05-27 12:25:52.236000,1.26856,1.26849,1720000,3040000
2022-05-27 12:25:52.642000,1.26857,1.26848,1720000,1020000
2022-05-27 12:25:52.795000,1.26857,1.2685,1720000,1320000
2022-05-27 12:25:52.897000,1.26857,1.2685,1720000,1720000
2022-05-27 12:25:53.556000,1.26861,1.26854,3720000,1120000
2022-05-27 12:25:53.658000,1.26861,1.26853,1720000,4360000
2022-05-27 12:25:54.591000,1.2686,1.26853,1720000,1320000
2022-05-27 12:25:54.693000,1.26864,1.26857,1720000,3380000
2022-05-27 12:25:54.846000,1.26866,1.26858,1720000,4730000
2022-05-27 12:25:55.101000,1.26865,1.26858,1720000,3100000
2022-05-27 12:25:55.609000,1.26865,1.26858,1720000,1370000
2022-05-27 12:25:55.711000,1.26868,1.26862,1720000,2650000
2022-05-27 12:25:55.813000,1.26868,1.26861,1840000,2560000
2022-05-27 12:25:55.966000,1.26865,1.26859,1720000,3310000
2022-05-27 12:25:56.018000,1.26865,1.26858,1720000,2890000
2022-05-27 12:25:56.120000,1.26865,1.26858,1720000,1400000
2022-05-27 12:25:56.222000,1.26865,1.26858,1720000,1370000
2022-05-27 12:25:56.578000,1.26865,1.26857,1720000,3530000
2022-05-27 12:25:56.887000,1.26865,1.26858,1720000,1370000
2022-05-27 12:25:57.243000,1.26865,1.26857,1720000,5480000
2022-05-27 12:25:58.640000,1.26865,1.26858,1720000,4170000
2022-05-27 12:25:58.742000,1.26865,1.26859,1440000,1370000
2022-05-27 12:25:58.953000,1.26865,1.26858,1720000,4730000
2022-05-27 12:25:59.254000,1.26865,1.26859,1440000,3610000
2022-05-27 12:25:59.356000,1.26866,1.26861,1440000,1020000
2022-05-27 12:25:59.458000,1.26867,1.26861,1440000,1370000
2022-05-27 12:26:00.103000,1.26868,1.26863,2220000,1200000
2022-05-27 12:26:00.342000,1.26867,1.26863,1720000,1200000
2022-05-27 12:26:01.004000,1.26866,1.26861,1440000,1200000
2022-05-27 12:26:01.106000,1.26867,1.2686,1720000,1200000
2022-05-27 12:26:01.715000,1.26866,1.2686,2220000,1200000
2022-05-27 12:26:03.881000,1.26865,1.2686,1840000,1200000
2022-05-27 12:26:04.910000,1.26864,1.26859,1440000,1200000
2022-05-27 12:26:09.172000,1.26864,1.26859,1720000,1200000
2022-05-27 12:26:09.274000,1.26865,1.26857,3980000,1660000
2022-05-27 12:26:10.181000,1.26865,1.26858,1720000,1850000
2022-05-27 12:26:10.283000,1.26865,1.26858,1720000,4310000
2022-05-27 12:26:10.970000,1.26865,1.26859,1720000,1100000
2022-05-27 12:26:11.939000,1.26865,1.26859,1440000,3560000
2022-05-27 12:26:12.041000,1.26865,1.26859,1720000,1200000
2022-05-27 12:26:13.064000,1.26866,1.26858,1720000,4310000
2022-05-27 12:26:13.267000,1.26867,1.26859,2590000,1990000
2022-05-27 12:26:13.369000,1.26867,1.26859,1720000,2920000
2022-05-27 12:26:14.875000,1.26868,1.26863,1440000,1320000
