time,ask,bid,ask_volume,bid_volume
2020-04-01 14:25:00.124000,1.07078,1.07075,1000000,1000000
2020-04-01 14:25:00.175000,1.07079,1.07075,1000000,1000000
2020-04-01 14:25:00.225000,1.07081,1.07077,2350000,1000000
2020-04-01 14:25:00.327000,1.07081,1.07078,1000000,1000000
2020-04-01 14:25:00.785000,1.07084,1.07082,1000000,1000000
2020-04-01 14:25:00.886000,1.07086,1.07082,1250000,1000000
2020-04-01 14:25:01.038000,1.07088,1.07084,1250000,1000000
2020-04-01 14:25:01.139000,1.07091,1.07087,1570000,1000000
2020-04-01 14:25:01.393000,1.07091,1.07088,1000000,1000000
2020-04-01 14:25:01.787000,1.07092,1.07088,1100000,1000000
2020-04-01 14:25:02.142000,1.07091,1.07088,1000000,1000000
2020-04-01 14:25:02.446000,1.07092,1.07088,1200000,1000000
2020-04-01 14:25:04.112000,1.07092,1.07087,1200000,1000000
2020-04-01 14:25:04.213000,1.07091,1.07087,1100000,1000000
2020-04-01 14:25:04.466000,1.07093,1.0709,1120000,1000000
2020-04-01 14:25:04.567000,1.07095,1.07092,2060000,1000000
2020-04-01 14:25:05.073000,1.07094,1.07092,1000000,1000000
2020-04-01 14:25:05.174000,1.07094,1.07091,1100000,1000000
2020-04-01 14:25:06.232000,1.07094,1.07092,1000000,1000000
2020-04-01 14:25:06.283000,1.07098,1.07096,1620000,1000000
2020-04-01 14:25:06.333000,1.07099,1.07094,1000000,2470000
2020-04-01 14:25:06.636000,1.071,1.07094,1250000,1720000
2020-04-01 14:25:06.738000,1.07099,1.07093,1000000,1910000
2020-04-01 14:25:06.839000,1.07099,1.07093,1450000,1760000
2020-04-01 14:25:06.940000,1.07098,1.07092,1760000,1570000
2020-04-01 14:25:07.042000,1.07099,1.07093,1370000,2660000
2020-04-01 14:25:07.194000,1.07099,1.07093,1250000,2660000
2020-04-01 14:25:07.295000,1.07099,1.07093,1250000,2660000
2020-04-01 14:25:07.817000,1.07097,1.07092,1250000,1100000
2020-04-01 14:25:07.919000,1.07097,1.07091,1370000,2140000
2020-04-01 14:25:08.402000,1.07098,1.07091,3450000,2540000
2020-04-01 14:25:08.504000,1.07098,1.07091,3000000,2660000
2020-04-01 14:25:08.799000,1.07098,1.07091,3450000,3290000
2020-04-01 14:25:09.002000,1.07097,1.07091,1350000,2140000
2020-04-01 14:25:09.393000,1.07096,1.0709,1890000,2140000
2020-04-01 14:25:09.444000,1.07091,1.07086,1750000,1300000
2020-04-01 14:25:09.545000,1.07091,1.07084,1350000,1410000
2020-04-01 14:25:09.646000,1.0709,1.07084,1100000,1010000
2020-04-01 14:25:09.950000,1.07092,1.07087,1000000,1250000
2020-04-01 14:25:10.001000,1.07094,1.07089,1000000,1000000
2020-04-01 14:25:10.102000,1.07095,1.07089,1570000,1120000
2020-04-01 14:25:10.812000,1.07096,1.0709,1390000,1200000
2020-04-01 14:25:10.863000,1.07097,1.07092,1200000,1100000
2020-04-01 14:25:10.964000,1.07099,1.07093,1200000,1010000
2020-04-01 14:25:11.148000,1.07099,1.07092,2120000,1890000
2020-04-01 14:25:11.250000,1.07097,1.07092,1000000,1350000
2020-04-01 14:25:11.609000,1.07098,1.07092,1760000,1890000
2020-04-01 14:25:11.828000,1.07098,1.07092,1910000,1510000
2020-04-01 14:25:12.268000,1.07097,1.07092,1100000,1390000
2020-04-01 14:25:12.819000,1.07099,1.07092,1120000,1310000
2020-04-01 14:25:13.160000,1.07099,1.07092,1000000,1370000
2020-04-01 14:25:13.261000,1.07099,1.07092,1350000,1310000
2020-04-01 14:25:13.363000,1.07099,1.07092,1750000,1750000
2020-04-01 14:25:14.918000,1.07098,1.07093,1000000,1350000
2020-04-01 14:25:14.969000,1.071,1.07094,1120000,1510000
2020-04-01 14:25:15.020000,1.071,1.07093,2120000,3790000
2020-04-01 14:25:15.070000,1.071,1.07093,1000000,2660000
2020-04-01 14:25:15.273000,1.07102,1.07096,1750000,1100000
2020-04-01 14:25:15.375000,1.07102,1.07096,1250000,1200000
2020-04-01 14:25:17.215000,1.07102,1.07097,1000000,1250000
2020-04-01 14:25:18.026000,1.07102,1.07096,1120000,1390000
2020-04-01 14:25:18.757000,1.07101,1.07095,1330000,1100000
2020-04-01 14:25:18.808000,1.07099,1.07093,1000000,1700000
2020-04-01 14:25:18.909000,1.07098,1.07092,1280000,2070000
2020-04-01 14:25:19.010000,1.07098,1.07092,2270000,1760000
2020-04-01 14:25:19.263000,1.07098,1.07091,2330000,2750000
2020-04-01 14:25:19.364000,1.07098,1.07091,2460000,2250000
2020-04-01 14:25:20.590000,1.07098,1.07094,1000000,1200000
2020-04-01 14:25:20.641000,1.071,1.07094,1410000,1570000
2020-04-01 14:25:20.742000,1.071,1.07094,1310000,1570000
2020-04-01 14:25:20.894000,1.07101,1.07094,1750000,2470000
2020-04-01 14:25:21.903000,1.07101,1.07094,1580000,1100000
2020-04-01 14:25:22.586000,1.07101,1.07094,1370000,1100000
2020-04-01 14:25:22.687000,1.07099,1.07094,1000000,1100000
2020-04-01 14:25:22.890000,1.07098,1.07093,1000000,1100000
2020-04-01 14:25:23.344000,1.07099,1.07093,1520000,1100000
2020-04-01 14:25:23.445000,1.071,1.07094,1580000,1100000
