time,ask,bid,ask_volume,bid_volume
2021-02-18 15:55:01.252000,1.0574,1.05738,1890000,1000000
2021-02-18 15:55:01.606000,1.0574,1.05739,1690000,1500000
2021-02-18 15:55:01.974000,1.05739,1.05738,1310000,1500000
2021-02-18 15:55:02.076000,1.05739,1.05737,2080000,1500000
2021-02-18 15:55:03.012000,1.0574,1.05738,3190000,1500000
2021-02-18 15:55:03.114000,1.0574,1.05739,1690000,1500000
2021-02-18 15:55:05.076000,1.05742,1.05741,1420000,1000000
2021-02-18 15:55:05.177000,1.05742,1.0574,3970000,1500000
2021-02-18 15:55:05.228000,1.05742,1.05739,4420000,1000000
2021-02-18 15:55:05.279000,1.05742,1.0574,1250000,1000000
2021-02-18 15:55:05.380000,1.05741,1.0574,2060000,1000000
2021-02-18 15:55:05.482000,1.05742,1.05741,3190000,1000000
2021-02-18 15:55:05.585000,1.05744,1.05743,2290000,1000000
2021-02-18 15:55:05.636000,1.05743,1.05741,1250000,1000000
2021-02-18 15:55:05.738000,1.05744,1.05741,2660000,1500000
2021-02-18 15:55:05.841000,1.05742,1.0574,1250000,1000000
2021-02-18 15:55:05.892000,1.05743,1.05741,3410000,1500000
2021-02-18 15:55:06.147000,1.05743,1.05742,1310000,1500000
2021-02-18 15:55:07.120000,1.05746,1.05745,1760000,1500000
2021-02-18 15:55:07.577000,1.05746,1.05745,1250000,1500000
2021-02-18 15:55:07.834000,1.05747,1.05746,4310000,1500000
2021-02-18 15:55:07.935000,1.05748,1.05746,6190000,1000000
2021-02-18 15:55:08.036000,1.05748,1.05747,1310000,1000000
2021-02-18 15:55:08.714000,1.05749,1.05748,1690000,1000000
2021-02-18 15:55:08.866000,1.0575,1.05746,1120000,1500000
2021-02-18 15:55:08.967000,1.05749,1.05748,1120000,1500000
2021-02-18 15:55:09.070000,1.05749,1.05747,1120000,1500000
2021-02-18 15:55:09.329000,1.05749,1.05748,1120000,1000000
2021-02-18 15:55:10.001000,1.0575,1.05748,2590000,2500000
2021-02-18 15:55:10.103000,1.05752,1.05748,3160000,2250000
2021-02-18 15:55:12.139000,1.0575,1.05748,3370000,1000000
2021-02-18 15:55:12.709000,1.0575,1.05749,2060000,1000000
2021-02-18 15:55:12.912000,1.05751,1.05749,4000000,1000000
2021-02-18 15:55:13.513000,1.05751,1.0575,1250000,1500000
2021-02-18 15:55:13.614000,1.05753,1.05751,1570000,2500000
2021-02-18 15:55:14.020000,1.05755,1.05753,3620000,1000000
2021-02-18 15:55:14.121000,1.05754,1.05753,1120000,1000000
2021-02-18 15:55:14.526000,1.05755,1.05754,1690000,1500000
2021-02-18 15:55:16.587000,1.05756,1.05755,1360000,1500000
2021-02-18 15:55:16.991000,1.05755,1.05753,2140000,1000000
2021-02-18 15:55:17.093000,1.05754,1.05752,4210000,1000000
2021-02-18 15:55:17.346000,1.05754,1.05752,5460000,1500000
2021-02-18 15:55:18.366000,1.05754,1.05753,1000000,1500000
2021-02-18 15:55:18.468000,1.05755,1.05754,1960000,1000000
2021-02-18 15:55:18.996000,1.05756,1.05754,3910000,1000000
2021-02-18 15:55:19.704000,1.05755,1.05754,1960000,1500000
2021-02-18 15:55:20.374000,1.05754,1.05752,2530000,1000000
2021-02-18 15:55:20.476000,1.05754,1.05752,3030000,1500000
2021-02-18 15:55:20.766000,1.05755,1.05753,4150000,1000000
2021-02-18 15:55:20.867000,1.05755,1.05754,1210000,1000000
2021-02-18 15:55:21.070000,1.05756,1.05754,4660000,1000000
2021-02-18 15:55:21.474000,1.05757,1.05756,1960000,1500000
2021-02-18 15:55:21.575000,1.0576,1.05759,4690000,1000000
2021-02-18 15:55:21.677000,1.05761,1.05758,2810000,1000000
2021-02-18 15:55:21.778000,1.05761,1.0576,1310000,1500000
2021-02-18 15:55:21.879000,1.05762,1.0576,5700000,1500000
2021-02-18 15:55:21.981000,1.0576,1.05758,1120000,1500000
2021-02-18 15:55:22.234000,1.05761,1.05759,3560000,1500000
2021-02-18 15:55:23.363000,1.05762,1.0576,7910000,1000000
2021-02-18 15:55:24.167000,1.05762,1.05759,6160000,1000000
2021-02-18 15:55:24.269000,1.05764,1.05763,1690000,1500000
2021-02-18 15:55:24.471000,1.05765,1.05763,1310000,1500000
2021-02-18 15:55:24.572000,1.05767,1.05765,3970000,1000000
2021-02-18 15:55:24.876000,1.05768,1.05764,2420000,1500000
2021-02-18 15:55:25.079000,1.05767,1.05765,3110000,1000000
2021-02-18 15:55:25.737000,1.05767,1.05765,2810000,1000000
2021-02-18 15:55:25.838000,1.05765,1.05764,1010000,1000000
2021-02-18 15:55:25.940000,1.05765,1.05763,1010000,1500000
2021-02-18 15:55:26.393000,1.05766,1.05764,6540000,1000000
2021-02-18 15:55:26.596000,1.05765,1.05763,1010000,1500000
2021-02-18 15:55:26.851000,1.05764,1.05763,1000000,1000000
2021-02-18 15:55:26.902000,1.0576,1.05759,1000000,1870000
2021-02-18 15:55:26.953000,1.0576,1.05758,1000000,1100000
2021-02-18 15:55:27.003000,1.05763,1.05761,1120000,1000000
2021-02-18 15:55:27.105000,1.05764,1.05761,1000000,1000000
2021-02-18 15:55:27.206000,1.05764,1.05763,1870000,1500000
2021-02-18 15:55:27.308000,1.05765,1.05763,2140000,1500000
2021-02-18 15:55:27.644000,1.05766,1.05764,1390000,1000000
2021-02-18 15:55:27.745000,1.05765,1.05763,1010000,1500000
2021-02-18 15:55:28.529000,1.05765,1.05763,5660000,1500000
2021-02-18 15:55:28.681000,1.05763,1.05761,1390000,1500000
2021-02-18 15:55:29.087000,1.05763,1.05761,4040000,1000000
2021-02-18 15:55:29.189000,1.05762,1.0576,2320000,1500000
2021-02-18 15:55:29.341000,1.05761,1.05759,2140000,1000000
2021-02-18 15:55:33.894000,1.05762,1.0576,7760000,1000000
2021-02-18 15:55:33.995000,1.05762,1.05761,2140000,1000000
2021-02-18 15:55:34.096000,1.05763,1.05762,1250000,1000000
2021-02-18 15:55:34.197000,1.05764,1.05762,1760000,1000000
2021-02-18 15:55:34.613000,1.05766,1.05764,6450000,1000000
2021-02-18 15:55:34.714000,1.05765,1.05763,1310000,3000000
2021-02-18 15:55:34.815000,1.05766,1.05764,4390000,1000000
2021-02-18 15:55:34.917000,1.05765,1.05763,1000000,2440000
2021-02-18 15:55:38.028000,1.05765,1.05763,3890000,1500000
2021-02-18 15:55:50.136000,1.05769,1.05767,5960000,1500000
2021-02-18 15:55:50.237000,1.05769,1.05767,1810000,7800000
2021-02-18 15:55:50.339000,1.0577,1.05768,2060000,1000000
2021-02-18 15:55:55.040000,1.05772,1.05771,2440000,1000000
2021-02-18 15:55:55.242000,1.05773,1.05771,1000000,2510000
2021-02-18 15:55:55.293000,1.05775,1.05772,2060000,1500000
2021-02-18 15:55:56.018000,1.05773,1.05772,1250000,1500000
2021-02-18 15:55:56.069000,1.05771,1.0577,1000000,1000000
2021-02-18 15:55:56.171000,1.0577,1.05769,1000000,1500000
2021-02-18 15:55:59.064000,1.05769,1.05768,2060000,1000000
2021-02-18 15:55:59.900000,1.05768,1.05767,1000000,1000000
2021-02-18 15:56:01.648000,1.05767,1.05766,1000000,1500000
2021-02-18 15:56:01.749000,1.05766,1.05764,1000000,3190000
2021-02-18 15:56:02.538000,1.05765,1.05763,1000000,3640000
2021-02-18 15:56:02.639000,1.05765,1.05763,1000000,3640000
2021-02-18 15:56:03.382000,1.05763,1.05762,1000000,3190000
2021-02-18 15:56:05.501000,1.05763,1.0576,1000000,1000000
2021-02-18 15:56:05.552000,1.05757,1.05756,1000000,4390000
2021-02-18 15:56:06.501000,1.05756,1.05754,1000000,7090000
2021-02-18 15:56:06.552000,1.05755,1.05752,2950000,1970000
2021-02-18 15:56:06.654000,1.05752,1.05751,1500000,1120000
2021-02-18 15:56:07.895000,1.05753,1.05752,1500000,1000000
2021-02-18 15:56:11.105000,1.05753,1.0575,2440000,1500000
2021-02-18 15:56:11.207000,1.05751,1.0575,1250000,2250000
2021-02-18 15:56:11.308000,1.05751,1.0575,1000000,2250000
2021-02-18 15:56:12.578000,1.05752,1.0575,4390000,2500000
2021-02-18 15:56:19.037000,1.05752,1.0575,1120000,1250000
2021-02-18 15:56:19.139000,1.05754,1.05753,2810000,1000000
2021-02-18 15:56:22.290000,1.05758,1.05756,4390000,1000000
2021-02-18 15:56:24.687000,1.05759,1.05757,5890000,1000000
2021-02-18 15:56:24.986000,1.05759,1.05757,1500000,2950000
2021-02-18 15:56:25.037000,1.05761,1.0576,1390000,1500000
2021-02-18 15:56:26.012000,1.05762,1.0576,1390000,1000000
2021-02-18 15:56:26.113000,1.05765,1.05763,3090000,1500000
2021-02-18 15:56:26.215000,1.05765,1.05763,2510000,1000000
2021-02-18 15:56:26.619000,1.05766,1.05764,4310000,1500000
2021-02-18 15:56:28.302000,1.05765,1.05763,1950000,1000000
2021-02-18 15:56:31.094000,1.05768,1.05767,1100000,1500000
2021-02-18 15:56:31.195000,1.05769,1.05767,1390000,1000000
2021-02-18 15:56:31.939000,1.0577,1.05766,3530000,1000000
2021-02-18 15:56:34.406000,1.05768,1.05766,3410000,1000000
2021-02-18 15:56:34.508000,1.05767,1.05765,1200000,1000000
2021-02-18 15:56:36.497000,1.05768,1.05765,3080000,1000000
2021-02-18 15:56:39.913000,1.05767,1.05764,2320000,1000000
2021-02-18 15:56:42.238000,1.05765,1.05764,3070000,1000000
2021-02-18 15:56:42.339000,1.05765,1.05763,4510000,1500000
2021-02-18 15:56:43.108000,1.05764,1.05763,2320000,1500000
2021-02-18 15:56:44.285000,1.05764,1.05762,4890000,1500000
2021-02-18 15:56:44.640000,1.05763,1.05761,2890000,1000000
2021-02-18 15:56:50.927000,1.05764,1.05762,4010000,1000000
2021-02-18 15:56:53.891000,1.05764,1.05762,4710000,1500000
2021-02-18 15:56:54.094000,1.05763,1.05762,1100000,1000000
2021-02-18 15:56:55.087000,1.05763,1.0576,1200000,1000000
2021-02-18 15:56:55.879000,1.0576,1.05758,2890000,1000000
2021-02-18 15:56:55.983000,1.05759,1.05758,4010000,1500000
2021-02-18 15:56:56.085000,1.05759,1.05757,4140000,1500000
2021-02-18 15:56:59.180000,1.05758,1.05757,1870000,1000000
2021-02-18 15:56:59.231000,1.05755,1.05753,4010000,9150000
2021-02-18 15:56:59.333000,1.05755,1.05752,3190000,1000000
2021-02-18 15:56:59.434000,1.05754,1.05752,3310000,1500000
2021-02-18 15:57:00.339000,1.05754,1.05752,3260000,1000000
2021-02-18 15:57:00.789000,1.05753,1.05752,1000000,1500000
2021-02-18 15:57:02.265000,1.05753,1.05752,1000000,1500000
2021-02-18 15:57:04.450000,1.05755,1.05753,5060000,1000000
2021-02-18 15:57:04.653000,1.05754,1.05753,1000000,1500000
2021-02-18 15:57:05.975000,1.05754,1.05753,1000000,1000000
2021-02-18 15:57:10.028000,1.05756,1.05754,6260000,1000000
2021-02-18 15:57:10.130000,1.05758,1.05755,1760000,1000000
2021-02-18 15:57:11.497000,1.05759,1.05756,4000000,1500000
2021-02-18 15:57:11.598000,1.05758,1.05757,1250000,1000000
2021-02-18 15:57:11.851000,1.05759,1.05757,6250000,1000000
