time,ask,bid,ask_volume,bid_volume
2018-09-06 12:25:00.062000,1.16478,1.16475,1500000,2700000
2018-09-06 12:25:00.659000,1.16478,1.16475,2620000,1370000
2018-09-06 12:25:01.251000,1.16479,1.16478,1000000,1000000
2018-09-06 12:25:01.311000,1.1648,1.16478,2320000,3000000
2018-09-06 12:25:01.415000,1.16482,1.16478,1500000,3070000
2018-09-06 12:25:01.746000,1.16482,1.16479,1250000,2060000
2018-09-06 12:25:02.774000,1.16482,1.16479,2250000,1200000
2018-09-06 12:25:03.555000,1.16482,1.16478,1690000,2140000
2018-09-06 12:25:04.439000,1.16481,1.16478,1120000,2890000
2018-09-06 12:25:04.717000,1.1648,1.16477,1500000,6450000
2018-09-06 12:25:05.227000,1.1648,1.16477,3000000,5060000
2018-09-06 12:25:05.732000,1.16482,1.16478,4720000,1570000
2018-09-06 12:25:06.347000,1.16482,1.16478,6970000,3820000
2018-09-06 12:25:07.169000,1.16482,1.16478,4910000,1950000
2018-09-06 12:25:07.642000,1.16483,1.16481,3750000,1000000
2018-09-06 12:25:08.156000,1.16483,1.1648,5250000,1690000
2018-09-06 12:25:08.931000,1.16482,1.1648,1000000,1000000
2018-09-06 12:25:09.885000,1.16483,1.16481,3750000,1250000
2018-09-06 12:25:10.115000,1.16484,1.16481,4200000,1250000
2018-09-06 12:25:10.173000,1.16485,1.16483,1870000,4500000
2018-09-06 12:25:10.279000,1.16487,1.16483,5250000,4010000
2018-09-06 12:25:10.827000,1.16486,1.16483,1000000,4760000
2018-09-06 12:25:11.672000,1.16487,1.16483,5250000,1760000
2018-09-06 12:25:12.196000,1.16486,1.16483,1000000,4010000
2018-09-06 12:25:12.652000,1.16483,1.16482,1000000,4570000
2018-09-06 12:25:12.813000,1.16481,1.16479,2250000,1500000
2018-09-06 12:25:15.183000,1.16479,1.16478,2850000,2620000
2018-09-06 12:25:15.352000,1.16478,1.16474,3000000,1200000
2018-09-06 12:25:15.407000,1.16474,1.16473,3220000,7650000
2018-09-06 12:25:15.461000,1.16472,1.1647,1000000,1250000
2018-09-06 12:25:15.996000,1.16471,1.1647,1120000,1100000
2018-09-06 12:25:16.806000,1.16473,1.1647,3370000,1190000
2018-09-06 12:25:16.860000,1.16474,1.16472,2620000,4570000
2018-09-06 12:25:16.967000,1.16473,1.16471,1000000,2700000
2018-09-06 12:25:17.021000,1.16475,1.16473,1200000,1690000
2018-09-06 12:25:17.133000,1.16476,1.16473,1120000,2140000
2018-09-06 12:25:17.656000,1.16475,1.16472,1690000,4390000
2018-09-06 12:25:18.171000,1.16475,1.16472,4350000,2250000
2018-09-06 12:25:18.833000,1.16475,1.16473,6600000,1000000
2018-09-06 12:25:19.533000,1.16474,1.16471,3370000,2510000
2018-09-06 12:25:20.048000,1.16474,1.16472,1120000,1000000
2018-09-06 12:25:20.277000,1.16475,1.16474,1120000,1000000
2018-09-06 12:25:21.284000,1.16478,1.16474,1870000,5890000
2018-09-06 12:25:21.337000,1.16478,1.16476,2810000,1000000
2018-09-06 12:25:21.658000,1.16481,1.16479,1000000,1250000
2018-09-06 12:25:22.230000,1.16482,1.16479,3370000,1760000
2018-09-06 12:25:25.135000,1.16483,1.16482,1570000,1000000
2018-09-06 12:25:25.241000,1.16486,1.16483,1000000,2250000
2018-09-06 12:25:25.347000,1.16488,1.16484,1120000,1690000
2018-09-06 12:25:25.893000,1.16486,1.16484,4500000,1200000
2018-09-06 12:25:26,1.16486,1.16483,1000000,6000000
2018-09-06 12:25:27.315000,1.16487,1.16484,1870000,3190000
2018-09-06 12:25:27.831000,1.16488,1.16484,4870000,7010000
2018-09-06 12:25:29.087000,1.16489,1.16488,2700000,2250000
2018-09-06 12:25:29.620000,1.1649,1.16488,100000,3000000
2018-09-06 12:25:30.234000,1.1649,1.16488,1740000,3750000
2018-09-06 12:25:30.804000,1.1649,1.16488,1980000,2250000
2018-09-06 12:25:31.310000,1.1649,1.16489,1000000,1000000
2018-09-06 12:25:31.920000,1.1649,1.16488,1000000,2250000
2018-09-06 12:25:33.060000,1.16491,1.16489,4120000,1000000
2018-09-06 12:25:33.748000,1.1649,1.16488,1500000,2250000
2018-09-06 12:25:36.001000,1.16491,1.16488,6220000,1500000
2018-09-06 12:25:36.520000,1.1649,1.16488,1000000,6000000
2018-09-06 12:25:37.033000,1.16491,1.16488,2250000,4010000
2018-09-06 12:25:37.590000,1.1649,1.16489,1000000,1000000
2018-09-06 12:25:38.140000,1.16491,1.16488,3750000,8140000
2018-09-06 12:25:38.730000,1.1649,1.16488,1000000,8140000
2018-09-06 12:25:39.343000,1.16491,1.16488,2620000,7690000
2018-09-06 12:25:39.742000,1.16498,1.16497,2250000,1000000
2018-09-06 12:25:40.334000,1.16498,1.16496,5810000,1690000
2018-09-06 12:25:40.387000,1.16496,1.16493,1690000,6820000
2018-09-06 12:25:40.963000,1.16496,1.16493,1350000,5510000
2018-09-06 12:25:41.222000,1.16493,1.16492,1690000,7010000
2018-09-06 12:25:41.329000,1.16491,1.16489,1000000,2890000
2018-09-06 12:25:41.845000,1.16492,1.16489,1500000,1250000
2018-09-06 12:25:42.407000,1.16491,1.16489,1000000,1250000
2018-09-06 12:25:42.975000,1.16492,1.16489,1500000,1690000
2018-09-06 12:25:43.749000,1.16492,1.1649,4500000,1000000
2018-09-06 12:25:44.269000,1.16492,1.16489,3750000,1690000
2018-09-06 12:25:44.781000,1.16491,1.16489,1000000,1500000
2018-09-06 12:25:45.295000,1.16492,1.1649,3000000,1000000
2018-09-06 12:25:45.812000,1.16492,1.16489,3000000,1500000
2018-09-06 12:25:46.647000,1.16491,1.16489,1000000,1500000
2018-09-06 12:25:47.266000,1.16492,1.16489,3750000,1500000
2018-09-06 12:25:48.113000,1.16491,1.16489,1500000,1000000
2018-09-06 12:25:48.660000,1.16492,1.16489,6820000,1000000
2018-09-06 12:25:49.168000,1.16491,1.16489,1000000,1000000
2018-09-06 12:25:49.746000,1.16491,1.16488,2060000,1120000
2018-09-06 12:25:50.252000,1.16491,1.16489,1000000,1000000
2018-09-06 12:25:50.784000,1.16492,1.16489,2100000,1000000
2018-09-06 12:25:51.299000,1.16492,1.16488,3040000,6750000
2018-09-06 12:25:51.820000,1.16491,1.16488,1000000,7500000
2018-09-06 12:25:52.324000,1.16492,1.16488,3040000,5250000
2018-09-06 12:25:54.004000,1.16491,1.16488,1000000,4120000
2018-09-06 12:25:54.598000,1.16492,1.16488,3040000,5810000
2018-09-06 12:25:55.196000,1.16491,1.16488,1000000,3190000
2018-09-06 12:25:55.912000,1.16492,1.16488,7540000,5810000
2018-09-06 12:25:56.779000,1.16491,1.16488,1000000,2440000
2018-09-06 12:25:57.367000,1.16492,1.16488,5660000,1000000
2018-09-06 12:25:57.908000,1.16491,1.16488,1000000,1000000
2018-09-06 12:25:59.357000,1.1649,1.16488,1000000,4120000
2018-09-06 12:25:59.881000,1.16491,1.16488,1050000,3370000
2018-09-06 12:26:02.929000,1.16494,1.16493,2320000,1120000
2018-09-06 12:26:03.244000,1.16496,1.16493,1310000,6560000
2018-09-06 12:26:03.791000,1.16496,1.16494,1310000,1000000
2018-09-06 12:26:04.304000,1.16496,1.16493,1190000,5060000
2018-09-06 12:26:05.246000,1.16496,1.16492,1310000,10950000
2018-09-06 12:26:05.780000,1.16496,1.16493,3560000,3000000
2018-09-06 12:26:06.357000,1.16496,1.16492,1690000,11700000
2018-09-06 12:26:07.014000,1.16496,1.16493,2810000,3000000
2018-09-06 12:26:07.531000,1.16497,1.16494,4540000,1120000
2018-09-06 12:26:08.978000,1.16497,1.16493,3370000,4940000
2018-09-06 12:26:09.032000,1.16497,1.16493,8140000,4010000
2018-09-06 12:26:09.556000,1.16495,1.16493,1000000,3370000
2018-09-06 12:26:10.070000,1.16496,1.16493,4010000,1250000
2018-09-06 12:26:10.386000,1.16493,1.16489,5060000,2700000
2018-09-06 12:26:10.644000,1.16491,1.16488,1500000,5140000
2018-09-06 12:26:11.171000,1.16491,1.16489,1000000,1950000
2018-09-06 12:26:11.684000,1.16492,1.16489,7910000,1200000
2018-09-06 12:26:12.205000,1.16492,1.16488,5360000,4390000
2018-09-06 12:26:13.319000,1.16491,1.16489,1000000,1000000
2018-09-06 12:26:13.964000,1.16492,1.16488,2510000,5140000
2018-09-06 12:26:14.485000,1.16491,1.16489,1000000,1000000
2018-09-06 12:26:15.971000,1.16491,1.16488,1000000,5590000
2018-09-06 12:26:16.484000,1.16491,1.16487,4390000,2700000
2018-09-06 12:26:16.823000,1.16489,1.16486,1120000,3370000
2018-09-06 12:26:16.979000,1.16487,1.16484,1500000,1500000
2018-09-06 12:26:17.542000,1.16488,1.16484,6220000,1000000
2018-09-06 12:26:18.057000,1.16487,1.16484,2810000,1100000
2018-09-06 12:26:19.289000,1.16487,1.16483,1500000,6820000
2018-09-06 12:26:19.621000,1.16482,1.1648,1870000,1390000
2018-09-06 12:26:20.201000,1.16482,1.16478,1120000,10840000
2018-09-06 12:26:21.070000,1.16481,1.16479,1000000,1500000
2018-09-06 12:26:21.431000,1.16478,1.16476,2250000,1950000
2018-09-06 12:26:21.718000,1.16477,1.16474,1500000,6000000
2018-09-06 12:26:22.251000,1.16477,1.16475,1000000,1000000
2018-09-06 12:26:22.799000,1.16478,1.16474,3000000,4200000
2018-09-06 12:26:23.356000,1.16478,1.16474,10160000,1070000
2018-09-06 12:26:23.874000,1.16477,1.16474,1000000,1570000
2018-09-06 12:26:24.392000,1.16478,1.16474,4870000,1100000
2018-09-06 12:26:24.965000,1.16477,1.16474,1500000,1100000
2018-09-06 12:26:25.828000,1.16478,1.16473,5850000,4460000
2018-09-06 12:26:25.930000,1.16476,1.16473,2250000,3340000
2018-09-06 12:26:26.085000,1.16474,1.1647,5660000,2140000
2018-09-06 12:26:26.240000,1.16474,1.16473,8060000,1250000
2018-09-06 12:26:26.363000,1.16484,1.16482,2250000,1000000
2018-09-06 12:26:26.422000,1.16486,1.16483,2700000,1500000
2018-09-06 12:26:26.939000,1.16487,1.16484,1950000,1120000
2018-09-06 12:26:29.472000,1.16486,1.16484,1000000,1100000
2018-09-06 12:26:30.205000,1.16487,1.16483,4570000,3450000
2018-09-06 12:26:30.518000,1.16485,1.16483,2440000,2440000
2018-09-06 12:26:30.572000,1.16483,1.16481,1300000,3370000
2018-09-06 12:26:31.113000,1.16484,1.16482,1500000,1000000
2018-09-06 12:26:31.632000,1.16486,1.16483,6260000,1000000
2018-09-06 12:26:32.156000,1.16485,1.16481,3750000,3750000
2018-09-06 12:26:32.700000,1.16483,1.1648,2250000,5140000
2018-09-06 12:26:34.802000,1.16482,1.1648,1190000,1500000
2018-09-06 12:26:34.993000,1.1648,1.16478,1250000,5440000
2018-09-06 12:26:35.045000,1.16478,1.16477,1000000,1500000
2018-09-06 12:26:35.250000,1.1648,1.16478,1870000,2250000
2018-09-06 12:26:35.353000,1.16482,1.16478,6370000,6750000
2018-09-06 12:26:35.581000,1.16483,1.16481,2320000,1870000
2018-09-06 12:26:35.838000,1.16489,1.16485,6600000,3000000
2018-09-06 12:26:36.653000,1.16487,1.16484,1200000,2250000
2018-09-06 12:26:39.519000,1.16485,1.16482,1190000,8810000
2018-09-06 12:26:42.688000,1.16484,1.16481,4390000,3190000
2018-09-06 12:26:43.224000,1.16483,1.1648,2890000,3750000
