time,ask,bid,ask_volume,bid_volume
2020-03-25 12:25:00.050000,1.11364,1.11358,1120000,2140000
2020-03-25 12:25:00.152000,1.11364,1.11358,1120000,2360000
2020-03-25 12:25:00.355000,1.11364,1.11358,1000000,2390000
2020-03-25 12:25:00.457000,1.11364,1.11358,1570000,2710000
2020-03-25 12:25:00.660000,1.11364,1.11358,1000000,2360000
2020-03-25 12:25:00.761000,1.11365,1.11359,1760000,2550000
2020-03-25 12:25:00.963000,1.11364,1.11359,1000000,2170000
2020-03-25 12:25:01.381000,1.11364,1.11358,1120000,1860000
2020-03-25 12:25:01.685000,1.11366,1.1136,3320000,1270000
2020-03-25 12:25:01.836000,1.11366,1.1136,2120000,1300000
2020-03-25 12:25:02.139000,1.11366,1.1136,2570000,1200000
2020-03-25 12:25:02.442000,1.11366,1.11361,1000000,1120000
2020-03-25 12:25:02.543000,1.11368,1.11362,1250000,1120000
2020-03-25 12:25:02.644000,1.11367,1.11362,1000000,1120000
2020-03-25 12:25:02.998000,1.11364,1.11359,1000000,1700000
2020-03-25 12:25:03.150000,1.11363,1.11358,1000000,2810000
2020-03-25 12:25:03.200000,1.11363,1.11358,1120000,1390000
2020-03-25 12:25:03.352000,1.11364,1.11358,1200000,3260000
2020-03-25 12:25:03.453000,1.11363,1.11358,1000000,1760000
2020-03-25 12:25:03.756000,1.11363,1.11359,1000000,1100000
2020-03-25 12:25:03.857000,1.11363,1.11358,1000000,2140000
2020-03-25 12:25:04.060000,1.11364,1.11359,1000000,1570000
2020-03-25 12:25:04.413000,1.11362,1.11358,1000000,1890000
2020-03-25 12:25:04.514000,1.11362,1.11357,1000000,1750000
2020-03-25 12:25:04.616000,1.11362,1.11355,2070000,1970000
2020-03-25 12:25:04.667000,1.11358,1.11354,1000000,1000000
2020-03-25 12:25:04.768000,1.11359,1.11353,1120000,2890000
2020-03-25 12:25:04.819000,1.1136,1.11355,1310000,1570000
2020-03-25 12:25:04.920000,1.11362,1.11358,1000000,1200000
2020-03-25 12:25:05.022000,1.11359,1.11355,1000000,2000000
2020-03-25 12:25:05.123000,1.11359,1.11356,1000000,1100000
2020-03-25 12:25:05.174000,1.11362,1.11356,1000000,2260000
2020-03-25 12:25:05.326000,1.11363,1.11357,1250000,2450000
2020-03-25 12:25:05.427000,1.11364,1.11358,1000000,1500000
2020-03-25 12:25:06.041000,1.11363,1.11358,1000000,1500000
2020-03-25 12:25:06.756000,1.11365,1.11361,1100000,1000000
2020-03-25 12:25:06.857000,1.11366,1.1136,1310000,1100000
2020-03-25 12:25:06.959000,1.11366,1.11359,2570000,2470000
2020-03-25 12:25:07.211000,1.11363,1.11358,1000000,1510000
2020-03-25 12:25:07.313000,1.11364,1.11358,1200000,1510000
2020-03-25 12:25:07.666000,1.11363,1.11358,1000000,1910000
2020-03-25 12:25:07.768000,1.11362,1.11357,1000000,1100000
2020-03-25 12:25:08.586000,1.11362,1.11357,1000000,1910000
2020-03-25 12:25:08.687000,1.11362,1.11357,1250000,1100000
2020-03-25 12:25:08.789000,1.1136,1.11356,1250000,1670000
2020-03-25 12:25:08.890000,1.1136,1.11355,1000000,1100000
2020-03-25 12:25:08.941000,1.11362,1.11355,1000000,2720000
2020-03-25 12:25:09.042000,1.11362,1.11357,1250000,1600000
2020-03-25 12:25:09.093000,1.11363,1.11358,1000000,2450000
2020-03-25 12:25:09.144000,1.11365,1.11359,1120000,1010000
2020-03-25 12:25:09.246000,1.11366,1.1136,1310000,1100000
2020-03-25 12:25:09.347000,1.11365,1.11359,1000000,1700000
2020-03-25 12:25:09.448000,1.11365,1.1136,1000000,1100000
2020-03-25 12:25:09.550000,1.11366,1.1136,2510000,1120000
2020-03-25 12:25:09.655000,1.11365,1.11359,1250000,2450000
2020-03-25 12:25:09.815000,1.11363,1.11358,1000000,2060000
2020-03-25 12:25:09.916000,1.11362,1.11358,1750000,1120000
2020-03-25 12:25:10.017000,1.11361,1.11356,1120000,1350000
2020-03-25 12:25:10.068000,1.11363,1.11357,1120000,1910000
2020-03-25 12:25:10.169000,1.11362,1.11357,1250000,1570000
2020-03-25 12:25:10.473000,1.11363,1.11357,1120000,2510000
2020-03-25 12:25:10.574000,1.11362,1.11357,1000000,2510000
2020-03-25 12:25:10.776000,1.11361,1.11357,1000000,1870000
2020-03-25 12:25:10.878000,1.11361,1.11355,1000000,1950000
2020-03-25 12:25:10.979000,1.1136,1.11355,1250000,1700000
2020-03-25 12:25:11.029000,1.11361,1.11356,1000000,1100000
2020-03-25 12:25:11.181000,1.1136,1.11356,1000000,1100000
2020-03-25 12:25:11.232000,1.1136,1.11354,1310000,1100000
2020-03-25 12:25:11.334000,1.11359,1.11354,1000000,1500000
2020-03-25 12:25:11.436000,1.11362,1.11357,1000000,1010000
2020-03-25 12:25:11.487000,1.11364,1.11358,1250000,1570000
2020-03-25 12:25:11.791000,1.11363,1.11358,1000000,1100000
2020-03-25 12:25:11.892000,1.11361,1.11355,1000000,3710000
2020-03-25 12:25:11.994000,1.11361,1.11354,2160000,1760000
2020-03-25 12:25:12.045000,1.11358,1.11352,1000000,3560000
2020-03-25 12:25:12.350000,1.11358,1.11352,1000000,1400000
2020-03-25 12:25:12.768000,1.11357,1.11352,1000000,1820000
2020-03-25 12:25:12.869000,1.11357,1.11351,1100000,1350000
2020-03-25 12:25:13.073000,1.11357,1.11352,1000000,1500000
2020-03-25 12:25:13.175000,1.11358,1.11353,1000000,1100000
2020-03-25 12:25:13.277000,1.11358,1.11353,1000000,1760000
2020-03-25 12:25:13.832000,1.11357,1.11352,1000000,1750000
2020-03-25 12:25:14.236000,1.11359,1.11353,1200000,1760000
2020-03-25 12:25:14.337000,1.11359,1.11354,1100000,1120000
2020-03-25 12:25:14.589000,1.11362,1.11356,2200000,1100000
2020-03-25 12:25:14.690000,1.11361,1.11356,1250000,1100000
2020-03-25 12:25:14.792000,1.11359,1.11353,1000000,3860000
2020-03-25 12:25:14.843000,1.11358,1.11353,1000000,2740000
2020-03-25 12:25:14.944000,1.11358,1.11352,1000000,3100000
2020-03-25 12:25:15.045000,1.1136,1.11354,1250000,1100000
2020-03-25 12:25:15.248000,1.11358,1.11353,1000000,2120000
2020-03-25 12:25:15.702000,1.11359,1.11353,1000000,1850000
2020-03-25 12:25:15.803000,1.1136,1.11353,1570000,1750000
2020-03-25 12:25:16.106000,1.11361,1.11354,1120000,2660000
2020-03-25 12:25:16.207000,1.11361,1.11354,1000000,1890000
2020-03-25 12:25:16.309000,1.1136,1.11353,1000000,2320000
2020-03-25 12:25:16.796000,1.11359,1.11353,1000000,2320000
2020-03-25 12:25:16.948000,1.1136,1.11354,1000000,1750000
2020-03-25 12:25:17.301000,1.1136,1.11353,1120000,3070000
2020-03-25 12:25:17.402000,1.1136,1.11354,1000000,2190000
2020-03-25 12:25:17.554000,1.11358,1.11353,1000000,2250000
2020-03-25 12:25:17.706000,1.11357,1.11355,1000000,1000000
2020-03-25 12:25:17.810000,1.11357,1.11352,1000000,1750000
2020-03-25 12:25:17.911000,1.11357,1.11351,1250000,1000000
2020-03-25 12:25:17.962000,1.11357,1.11352,1000000,1250000
2020-03-25 12:25:18.012000,1.11357,1.11351,1250000,2320000
2020-03-25 12:25:18.063000,1.11357,1.11352,1000000,1250000
2020-03-25 12:25:18.114000,1.11356,1.11351,1000000,1500000
2020-03-25 12:25:18.166000,1.11357,1.11352,1000000,1250000
2020-03-25 12:25:18.369000,1.11358,1.11352,1000000,2970000
2020-03-25 12:25:18.471000,1.11359,1.11353,1000000,2140000
2020-03-25 12:25:18.622000,1.11359,1.11356,1000000,1000000
