time,ask,bid,ask_volume,bid_volume
2023-11-17 06:55:00.028000,10.59337,10.58832,1460000,1200000
2023-11-17 06:55:00.180000,10.59337,10.58832,1460000,1960000
2023-11-17 06:55:01.598000,10.59337,10.58832,1460000,1200000
2023-11-17 06:55:02.057000,10.59336,10.58834,1460000,1200000
2023-11-17 06:55:02.220000,10.59336,10.58834,1460000,1960000
2023-11-17 06:55:03.629000,10.59337,10.58832,1460000,1200000
2023-11-17 06:55:06.583000,10.59337,10.58858,1460000,1200000
2023-11-17 06:55:17.974000,10.59337,10.58857,1460000,1200000
2023-11-17 06:55:18.468000,10.59337,10.58857,1460000,1200000
2023-11-17 06:55:19.272000,10.59337,10.58857,1460000,1200000
2023-11-17 06:55:24.252000,10.59337,10.58857,1460000,1620000
2023-11-17 06:55:29.028000,10.59337,10.58856,1460000,1200000
2023-11-17 06:55:31.504000,10.59337,10.58856,1460000,1200000
2023-11-17 06:55:35.727000,10.59345,10.58864,1960000,1200000
2023-11-17 06:55:35.829000,10.59345,10.58864,1960000,1960000
2023-11-17 06:55:38.123000,10.59337,10.58856,1460000,1200000
2023-11-17 06:55:41.929000,10.59336,10.58856,1460000,1200000
2023-11-17 06:55:43.197000,10.59336,10.58857,1460000,1200000
2023-11-17 06:55:48.088000,10.59337,10.58896,1460000,1200000
2023-11-17 06:55:48.783000,10.59337,10.58877,1460000,1200000
2023-11-17 06:55:51.607000,10.59337,10.58877,1460000,1200000
2023-11-17 06:55:54.619000,10.59347,10.58877,1460000,1200000
2023-11-17 06:55:55.181000,10.59346,10.58878,1460000,1200000
2023-11-17 06:55:56.350000,10.59347,10.58877,1460000,1200000
2023-11-17 06:55:56.950000,10.59336,10.58877,1460000,1200000
2023-11-17 06:55:58.831000,10.59346,10.58877,1460000,1200000
2023-11-17 06:55:59.339000,10.59347,10.58875,1460000,1200000
2023-11-17 06:56:00.066000,10.59347,10.58875,1460000,1200000
2023-11-17 06:56:00.839000,10.59347,10.58876,1460000,1200000
2023-11-17 06:56:01.302000,10.59347,10.58876,1460000,1200000
2023-11-17 06:56:02.493000,10.59347,10.58876,1460000,1200000
2023-11-17 06:56:03.621000,10.59347,10.58876,1460000,1200000
2023-11-17 06:56:05.595000,10.59347,10.58876,1460000,1200000
2023-11-17 06:56:06.241000,10.59337,10.58876,1460000,1200000
2023-11-17 06:56:08.289000,10.59337,10.58837,1460000,1960000
2023-11-17 06:56:08.340000,10.59337,10.58837,1460000,1960000
2023-11-17 06:56:08.999000,10.59337,10.58828,1460000,1960000
2023-11-17 06:56:09.456000,10.59337,10.58862,1460000,1200000
2023-11-17 06:56:09.507000,10.59347,10.58862,1460000,1200000
2023-11-17 06:56:09.558000,10.59347,10.58862,1460000,1960000
2023-11-17 06:56:10.114000,10.59365,10.58889,1960000,1960000
2023-11-17 06:56:10.653000,10.59365,10.58889,1960000,1960000
2023-11-17 06:56:11.278000,10.59365,10.58889,1960000,1960000
2023-11-17 06:56:11.777000,10.59365,10.58889,1960000,1960000
2023-11-17 06:56:13.039000,10.59357,10.5889,1460000,1960000
2023-11-17 06:56:15.391000,10.59357,10.58886,1460000,1200000
2023-11-17 06:56:19.990000,10.59371,10.58886,1960000,1200000
2023-11-17 06:56:20.586000,10.59367,10.58886,1460000,1200000
2023-11-17 06:56:21.125000,10.59367,10.58886,1460000,1200000
2023-11-17 06:56:22.370000,10.59357,10.58886,1460000,1200000
2023-11-17 06:56:23.607000,10.59367,10.58884,1460000,1200000
2023-11-17 06:56:24.105000,10.59357,10.58884,1460000,1960000
2023-11-17 06:56:24.697000,10.59357,10.58884,1460000,1200000
2023-11-17 06:56:34.895000,10.59357,10.58884,1460000,1200000
2023-11-17 06:56:35.154000,10.59321,10.58849,1960000,1960000
2023-11-17 06:56:35.356000,10.59284,10.58809,1960000,1400000
2023-11-17 06:56:35.559000,10.59284,10.58809,1960000,1400000
2023-11-17 06:56:35.812000,10.59328,10.58841,1960000,1200000
2023-11-17 06:56:35.913000,10.59328,10.58841,1960000,1200000
2023-11-17 06:56:36.370000,10.59328,10.58841,1960000,1960000
2023-11-17 06:56:36.884000,10.59328,10.58841,1960000,1200000
2023-11-17 06:56:37.036000,10.593,10.58823,1960000,1460000
2023-11-17 06:56:37.371000,10.593,10.58804,1960000,1400000
2023-11-17 06:56:38.040000,10.59336,10.58842,1960000,1200000
2023-11-17 06:56:38.541000,10.59336,10.58842,1960000,1200000
2023-11-17 06:56:39.111000,10.59335,10.58843,1960000,1200000
2023-11-17 06:56:39.744000,10.59322,10.58842,1960000,1200000
2023-11-17 06:56:40.271000,10.59336,10.58842,2080000,1200000
2023-11-17 06:56:45.509000,10.59336,10.58816,1460000,1200000
2023-11-17 06:56:46.276000,10.59336,10.58816,1460000,1200000
2023-11-17 06:56:47.483000,10.59336,10.58816,1460000,1200000
2023-11-17 06:56:49.043000,10.59335,10.58817,1460000,1200000
2023-11-17 06:56:50.340000,10.5934,10.58816,1960000,1600000
2023-11-17 06:56:50.737000,10.5934,10.58816,1960000,1600000
2023-11-17 06:56:52.179000,10.59337,10.58816,1460000,1200000
2023-11-17 06:56:55.406000,10.59337,10.58816,1460000,1200000
2023-11-17 06:57:00.188000,10.5934,10.58816,1960000,1600000
2023-11-17 06:57:00.455000,10.5934,10.58816,1960000,1600000
2023-11-17 06:57:01.123000,10.59337,10.58816,1460000,1200000
2023-11-17 06:57:01.174000,10.59302,10.58803,1960000,1960000
2023-11-17 06:57:01.326000,10.59302,10.58808,1960000,1400000
2023-11-17 06:57:01.690000,10.59302,10.58794,1960000,1400000
2023-11-17 06:57:02.439000,10.59302,10.58794,1960000,1400000
2023-11-17 06:57:02.836000,10.59302,10.58781,1960000,1400000
2023-11-17 06:57:02.937000,10.59302,10.58781,1960000,1400000
2023-11-17 06:57:03.235000,10.59302,10.58781,1960000,1400000
2023-11-17 06:57:04.516000,10.59302,10.58794,1960000,1400000
2023-11-17 06:57:05.218000,10.59302,10.58784,1960000,1400000
2023-11-17 06:57:06.983000,10.59301,10.58785,1960000,1400000
2023-11-17 06:57:07.084000,10.59302,10.58814,1960000,1200000
2023-11-17 06:57:07.559000,10.59302,10.58814,1960000,1960000
2023-11-17 06:57:07.711000,10.59302,10.58818,1960000,1400000
2023-11-17 06:57:08.058000,10.59302,10.58821,1960000,1400000
2023-11-17 06:57:11.188000,10.59302,10.58808,1960000,1400000
2023-11-17 06:57:12.085000,10.593,10.58823,1960000,1460000
2023-11-17 06:57:18.472000,10.593,10.58837,1960000,1200000
2023-11-17 06:57:18.643000,10.593,10.58855,1960000,1200000
2023-11-17 06:57:18.795000,10.593,10.58846,1960000,1200000
2023-11-17 06:57:18.890000,10.59299,10.58847,1960000,1960000
2023-11-17 06:57:21.094000,10.59303,10.58839,1960000,1960000
2023-11-17 06:57:29.129000,10.59303,10.58834,1960000,1960000
2023-11-17 06:57:29.998000,10.59347,10.58849,1960000,1200000
2023-11-17 06:57:31.356000,10.59347,10.58849,2080000,1200000
2023-11-17 06:57:31.898000,10.59346,10.5885,2080000,1200000
2023-11-17 06:57:32.583000,10.59347,10.58845,1460000,1200000
2023-11-17 06:57:40.623000,10.59347,10.58845,1460000,1200000
2023-11-17 06:57:42.946000,10.59346,10.58845,1460000,1200000
2023-11-17 06:57:46.782000,10.59346,10.58842,1460000,1200000
2023-11-17 06:57:47.098000,10.59346,10.58842,1460000,1200000
2023-11-17 06:57:47.955000,10.59346,10.58843,1460000,1200000
2023-11-17 06:57:49.054000,10.59351,10.58842,1960000,1960000
2023-11-17 06:57:49.589000,10.59351,10.58842,1960000,1960000
2023-11-17 06:57:53.199000,10.59351,10.58842,1960000,1600000
2023-11-17 06:57:54.168000,10.59351,10.58842,1960000,1600000
2023-11-17 06:57:54.771000,10.59351,10.58842,1960000,1600000
2023-11-17 06:57:55.399000,10.59351,10.58842,1960000,1600000
2023-11-17 06:57:57.484000,10.5935,10.58846,1960000,1200000
2023-11-17 06:57:58.086000,10.5935,10.58846,1960000,1200000
2023-11-17 06:58:00.280000,10.59347,10.58846,1460000,1200000
