time,ask,bid,ask_volume,bid_volume
2019-07-05 12:25:03.343000,1.08121,1.08117,2500000,6820000
2019-07-05 12:25:03.394000,1.08119,1.08117,1000000,4950000
2019-07-05 12:25:03.446000,1.0812,1.08117,2890000,4000000
2019-07-05 12:25:03.497000,1.08121,1.08119,5320000,1250000
2019-07-05 12:25:03.599000,1.08122,1.08119,4310000,1250000
2019-07-05 12:25:04.733000,1.08121,1.08118,1250000,1000000
2019-07-05 12:25:04.852000,1.0812,1.08117,3370000,3190000
2019-07-05 12:25:05.157000,1.0812,1.08118,1200000,1000000
2019-07-05 12:25:05.259000,1.08121,1.08119,3000000,1250000
2019-07-05 12:25:05.361000,1.08122,1.0812,1810000,1250000
2019-07-05 12:25:06.328000,1.08122,1.08119,4120000,1690000
2019-07-05 12:25:07.116000,1.08121,1.08118,2560000,1750000
2019-07-05 12:25:08.435000,1.0812,1.08118,2060000,1250000
2019-07-05 12:25:11.494000,1.0812,1.08117,2120000,2440000
2019-07-05 12:25:12.666000,1.08117,1.08116,1690000,2250000
2019-07-05 12:25:12.768000,1.08117,1.08114,4500000,1250000
2019-07-05 12:25:12.819000,1.08116,1.08113,1870000,1350000
2019-07-05 12:25:12.921000,1.08116,1.08113,2060000,1250000
2019-07-05 12:25:15.384000,1.08116,1.08113,1870000,2200000
2019-07-05 12:25:15.537000,1.08117,1.08114,1500000,3250000
2019-07-05 12:25:16.788000,1.08118,1.08115,2250000,1750000
2019-07-05 12:25:18.854000,1.08118,1.08115,2370000,3250000
2019-07-05 12:25:19.387000,1.08117,1.08115,1120000,1250000
2019-07-05 12:25:20.578000,1.08118,1.08115,2250000,1750000
2019-07-05 12:25:22.488000,1.08117,1.08115,1810000,1000000
2019-07-05 12:25:22.591000,1.08115,1.08114,1000000,1500000
2019-07-05 12:25:22.693000,1.08116,1.08113,3760000,1250000
2019-07-05 12:25:22.796000,1.08115,1.08112,1310000,3260000
2019-07-05 12:25:22.897000,1.08115,1.08112,2500000,1250000
2019-07-05 12:25:23,1.08113,1.08111,1620000,2510000
2019-07-05 12:25:29.291000,1.08113,1.0811,1120000,2500000
