time,ask,bid,ask_volume,bid_volume
2022-09-28 09:25:00.102000,0.9543,0.95426,3240000,4940000
2022-09-28 09:25:00.204000,0.95431,0.95426,440000,3600000
2022-09-28 09:25:00.510000,0.95431,0.95427,440000,900000
2022-09-28 09:25:00.612000,0.95431,0.95428,2040000,440000
2022-09-28 09:25:00.663000,0.95434,0.95428,4240000,4040000
2022-09-28 09:25:00.883000,0.95434,0.95429,2800000,440000
2022-09-28 09:25:00.985000,0.95435,0.9543,3240000,440000
2022-09-28 09:25:01.419000,0.95434,0.95429,440000,3600000
2022-09-28 09:25:01.521000,0.95434,0.95428,3340000,3600000
2022-09-28 09:25:02.318000,0.95431,0.95428,2800000,900000
2022-09-28 09:25:02.522000,0.95432,0.95426,3240000,5940000
2022-09-28 09:25:02.841000,0.95433,0.95428,440000,3600000
2022-09-28 09:25:02.994000,0.95432,0.95426,3240000,4940000
2022-09-28 09:25:03.850000,0.95431,0.95426,2040000,3600000
2022-09-28 09:25:04.337000,0.95431,0.95428,2040000,4040000
2022-09-28 09:25:04.388000,0.95433,0.95428,900000,4040000
2022-09-28 09:25:04.905000,0.95429,0.95427,1800000,440000
2022-09-28 09:25:04.956000,0.95427,0.95424,3780000,900000
2022-09-28 09:25:05.058000,0.95426,0.95424,440000,900000
2022-09-28 09:25:05.212000,0.95424,0.95419,3240000,7000000
2022-09-28 09:25:05.416000,0.95423,0.95418,440000,3830000
2022-09-28 09:25:05.569000,0.95424,0.95418,3340000,4040000
2022-09-28 09:25:05.874000,0.95423,0.95418,440000,3600000
2022-09-28 09:25:06.350000,0.95424,0.95418,3340000,4040000
2022-09-28 09:25:06.452000,0.95424,0.95419,540000,3600000
2022-09-28 09:25:06.554000,0.95424,0.95418,2800000,4370000
2022-09-28 09:25:06.656000,0.95425,0.95419,3240000,5170000
2022-09-28 09:25:07.376000,0.95424,0.95419,440000,3600000
2022-09-28 09:25:07.681000,0.95424,0.95418,3700000,4040000
2022-09-28 09:25:07.783000,0.95424,0.95419,900000,3600000
2022-09-28 09:25:07.885000,0.95424,0.95418,3240000,4040000
2022-09-28 09:25:08.014000,0.95424,0.95419,440000,3600000
2022-09-28 09:25:08.452000,0.95425,0.95419,5290000,3600000
2022-09-28 09:25:08.605000,0.95422,0.95417,440000,4730000
2022-09-28 09:25:08.707000,0.95421,0.95416,540000,4040000
2022-09-28 09:25:08.758000,0.9542,0.95414,4600000,3830000
2022-09-28 09:25:10.249000,0.95419,0.95414,440000,3600000
2022-09-28 09:25:10.351000,0.95418,0.95413,2800000,440000
2022-09-28 09:25:10.453000,0.95419,0.95413,3240000,4040000
