time,ask,bid,ask_volume,bid_volume
2019-03-29 06:55:06.488000,8.62988,8.62831,1000000,1000000
2019-03-29 06:55:06.589000,8.63025,8.62842,1000000,1800000
2019-03-29 06:55:06.724000,8.63035,8.62844,1000000,1800000
2019-03-29 06:55:07.097000,8.63035,8.62861,1000000,1000000
2019-03-29 06:55:07.788000,8.63015,8.62861,1000000,1000000
2019-03-29 06:55:09.840000,8.63008,8.62861,1000000,1000000
2019-03-29 06:55:09.891000,8.63008,8.62823,1000000,1800000
2019-03-29 06:55:10.019000,8.62984,8.62802,1000000,1800000
2019-03-29 06:55:10.171000,8.62992,8.62804,1000000,1800000
2019-03-29 06:55:12.114000,8.62977,8.6283,1000000,1800000
2019-03-29 06:55:12.486000,8.62977,8.62846,1000000,1000000
2019-03-29 06:55:12.537000,8.62977,8.62835,1000000,1000000
2019-03-29 06:55:12.588000,8.63008,8.62835,1000000,1000000
2019-03-29 06:55:12.689000,8.63008,8.62857,1000000,1000000
2019-03-29 06:55:12.920000,8.63022,8.62857,1000000,1000000
2019-03-29 06:55:12.971000,8.63009,8.62857,1000000,1000000
2019-03-29 06:55:13.633000,8.63016,8.62857,1000000,1000000
2019-03-29 06:55:13.734000,8.63022,8.62847,1000000,1800000
2019-03-29 06:55:13.785000,8.63022,8.62869,1000000,1000000
2019-03-29 06:55:13.837000,8.6303,8.62869,1000000,1800000
2019-03-29 06:55:13.939000,8.6304,8.62862,1000000,1800000
2019-03-29 06:55:14.366000,8.6304,8.62878,1000000,1000000
2019-03-29 06:55:15.073000,8.6304,8.62867,1000000,2300000
2019-03-29 06:55:15.216000,8.63051,8.62869,1000000,2300000
2019-03-29 06:55:15.267000,8.63051,8.62888,1000000,1800000
2019-03-29 06:55:15.920000,8.63045,8.62888,1000000,1800000
2019-03-29 06:55:18.507000,8.63045,8.62888,1000000,1000000
2019-03-29 06:55:18.608000,8.63045,8.62888,1800000,1000000
2019-03-29 06:55:18.659000,8.63045,8.62867,1800000,1000000
2019-03-29 06:55:18.738000,8.63015,8.62867,1000000,1000000
2019-03-29 06:55:20.514000,8.63022,8.62867,1000000,1000000
2019-03-29 06:55:34.465000,8.63022,8.62867,1000000,1800000
2019-03-29 06:55:34.576000,8.63052,8.62873,1000000,1800000
