time,ask,bid,ask_volume,bid_volume
2022-05-30 12:25:03.414000,1.26758,1.26745,1320000,3150000
2022-05-30 12:25:03.515000,1.26756,1.26744,1700000,1200000
2022-05-30 12:25:05.985000,1.26756,1.26743,1700000,1200000
2022-05-30 12:25:08.936000,1.26751,1.26741,1320000,1200000
2022-05-30 12:25:09.037000,1.26749,1.2674,1200000,1200000
2022-05-30 12:25:09.139000,1.26749,1.26737,1350000,1440000
2022-05-30 12:25:09.933000,1.26748,1.26736,1200000,1600000
2022-05-30 12:25:10.037000,1.26749,1.26735,1120000,1600000
2022-05-30 12:25:12.211000,1.26748,1.26735,1440000,1200000
2022-05-30 12:25:12.262000,1.26746,1.26733,1350000,1120000
2022-05-30 12:25:12.364000,1.26745,1.26732,1440000,1120000
2022-05-30 12:25:12.466000,1.26744,1.2673,1320000,2850000
2022-05-30 12:25:12.567000,1.26744,1.26732,1440000,1350000
2022-05-30 12:25:12.781000,1.26746,1.26732,2220000,1200000
2022-05-30 12:25:14.851000,1.26742,1.26731,1700000,1200000
2022-05-30 12:25:14.953000,1.26742,1.2673,1700000,1200000
2022-05-30 12:25:15.713000,1.26743,1.26729,1240000,1600000
2022-05-30 12:25:16.261000,1.26742,1.2673,1840000,1200000
2022-05-30 12:25:17.446000,1.26743,1.26731,1200000,1350000
2022-05-30 12:25:17.649000,1.26744,1.26732,1890000,1350000
2022-05-30 12:25:17.801000,1.26745,1.26732,1890000,1200000
2022-05-30 12:25:17.902000,1.26744,1.26732,1890000,1350000
2022-05-30 12:25:18.389000,1.26745,1.26731,1620000,1350000
2022-05-30 12:25:19.043000,1.26745,1.26731,1890000,1350000
2022-05-30 12:25:19.294000,1.26744,1.2673,1320000,2100000
2022-05-30 12:25:19.396000,1.26742,1.26731,1200000,2250000
2022-05-30 12:25:19.497000,1.26742,1.26731,1240000,1200000
2022-05-30 12:25:20.377000,1.26741,1.2673,2170000,1200000
2022-05-30 12:25:21.569000,1.26741,1.26729,2220000,1200000
2022-05-30 12:25:21.671000,1.26744,1.26731,1440000,1200000
2022-05-30 12:25:21.773000,1.26745,1.26731,1440000,1350000
2022-05-30 12:25:22.229000,1.26745,1.26733,2170000,1200000
2022-05-30 12:25:25.080000,1.26746,1.26736,1200000,1350000
2022-05-30 12:25:25.181000,1.26749,1.26735,1240000,1350000
2022-05-30 12:25:25.869000,1.26748,1.26736,1240000,1350000
2022-05-30 12:25:25.920000,1.26747,1.26733,1720000,1200000
2022-05-30 12:25:25.971000,1.26747,1.26737,1200000,1350000
2022-05-30 12:25:26.073000,1.26748,1.26738,1200000,1350000
2022-05-30 12:25:26.124000,1.26752,1.26738,1200000,1600000
2022-05-30 12:25:26.377000,1.26751,1.26738,1350000,1800000
2022-05-30 12:25:26.529000,1.2675,1.26738,1440000,1350000
2022-05-30 12:25:27.773000,1.2675,1.26737,1200000,1350000
2022-05-30 12:25:30.802000,1.2675,1.26736,1240000,1200000
2022-05-30 12:25:32.689000,1.2675,1.26738,3620000,1200000
2022-05-30 12:25:34.681000,1.26751,1.26737,3620000,1200000
2022-05-30 12:25:35.591000,1.26749,1.26735,2120000,1200000
2022-05-30 12:25:35.693000,1.26749,1.26736,1720000,1200000
2022-05-30 12:25:36.344000,1.26752,1.26738,2220000,1200000
2022-05-30 12:25:38.718000,1.2675,1.26738,2220000,1200000
2022-05-30 12:25:38.959000,1.26751,1.26738,1720000,1200000
2022-05-30 12:25:55.225000,1.26751,1.26737,1700000,1200000
2022-05-30 12:25:56.411000,1.26751,1.26737,1700000,1200000
2022-05-30 12:26:01.527000,1.2675,1.26736,1600000,1200000
2022-05-30 12:26:02.697000,1.26751,1.26737,2970000,1200000
2022-05-30 12:26:06.464000,1.26752,1.26738,2200000,1200000
2022-05-30 12:26:06.923000,1.2675,1.26738,1700000,1200000
2022-05-30 12:26:07.024000,1.26751,1.26736,1700000,1320000
2022-05-30 12:26:07.937000,1.2675,1.26738,2200000,1200000
2022-05-30 12:26:08.425000,1.26751,1.26738,1700000,1200000
2022-05-30 12:26:09.849000,1.26751,1.26742,1350000,1200000
2022-05-30 12:26:10.439000,1.26753,1.26742,1850000,1200000
2022-05-30 12:26:10.613000,1.26753,1.26741,1600000,1200000
2022-05-30 12:26:12.313000,1.26752,1.26742,1350000,1200000
2022-05-30 12:26:14.779000,1.26753,1.26743,1660000,1200000
2022-05-30 12:26:15.479000,1.26756,1.26741,4840000,1200000
2022-05-30 12:26:20.940000,1.26755,1.26743,2220000,1200000
