time,ask,bid,ask_volume,bid_volume
2021-07-13 12:25:00.114000,1.10231,1.1023,1000000,1000000
2021-07-13 12:25:00.215000,1.10232,1.10229,1970000,1000000
2021-07-13 12:25:12.522000,1.1023,1.10229,1000000,1000000
2021-07-13 12:25:13.543000,1.1023,1.10228,1000000,2060000
2021-07-13 12:25:17.626000,1.10233,1.10231,1120000,1200000
2021-07-13 12:25:17.728000,1.10236,1.10231,2250000,1100000
2021-07-13 12:25:18.153000,1.10233,1.1023,1950000,2150000
2021-07-13 12:25:18.255000,1.10233,1.10229,1950000,5340000
2021-07-13 12:25:18.771000,1.10232,1.1023,1000000,1100000
2021-07-13 12:25:21.985000,1.10233,1.10229,1500000,3790000
2021-07-13 12:25:22.494000,1.10235,1.10231,2620000,3790000
2021-07-13 12:25:22.595000,1.10235,1.10231,2250000,5290000
2021-07-13 12:25:23.984000,1.10236,1.10234,1000000,1200000
2021-07-13 12:25:24.036000,1.1024,1.10236,1120000,1690000
2021-07-13 12:25:24.138000,1.10242,1.10239,1570000,1310000
2021-07-13 12:25:24.291000,1.10243,1.1024,1500000,1390000
2021-07-13 12:25:24.596000,1.10242,1.10239,1500000,1100000
2021-07-13 12:25:24.647000,1.10237,1.10236,1000000,1120000
2021-07-13 12:25:24.749000,1.10237,1.10235,1000000,2440000
2021-07-13 12:25:24.850000,1.10236,1.10235,1000000,1000000
2021-07-13 12:25:24.951000,1.10236,1.10234,1000000,1950000
2021-07-13 12:25:27.899000,1.10237,1.10234,1500000,1950000
2021-07-13 12:25:28.151000,1.10237,1.10233,2700000,2890000
2021-07-13 12:25:28.502000,1.10237,1.10234,1950000,1000000
2021-07-13 12:25:32.500000,1.10237,1.10232,1000000,2140000
2021-07-13 12:25:36.426000,1.10234,1.10232,1000000,3450000
2021-07-13 12:25:36.528000,1.10231,1.10229,1000000,1000000
2021-07-13 12:25:36.630000,1.10231,1.10228,1500000,2890000
2021-07-13 12:25:45.532000,1.10232,1.10229,1000000,1760000
2021-07-13 12:25:45.634000,1.10234,1.10232,1000000,1000000
2021-07-13 12:25:45.736000,1.10235,1.10233,1250000,1000000
2021-07-13 12:25:52.093000,1.10235,1.10232,3850000,1000000
2021-07-13 12:25:52.195000,1.10233,1.1023,2140000,1500000
2021-07-13 12:25:52.802000,1.10235,1.10232,3310000,1000000
2021-07-13 12:25:52.904000,1.10235,1.10232,1690000,1000000
2021-07-13 12:25:53.642000,1.10235,1.10231,2890000,2440000
2021-07-13 12:25:53.744000,1.10234,1.10232,1000000,1000000
2021-07-13 12:25:54.472000,1.10235,1.10232,1690000,1500000
2021-07-13 12:25:54.574000,1.10235,1.10233,1250000,1000000
2021-07-13 12:25:57.333000,1.10236,1.10233,1000000,1000000
2021-07-13 12:25:59.692000,1.10236,1.10234,1250000,1000000
2021-07-13 12:26:03.014000,1.10236,1.10233,1250000,1000000
2021-07-13 12:26:10.195000,1.10236,1.10232,1690000,2140000
