time,ask,bid,ask_volume,bid_volume
2023-11-30 13:25:00.586000,1.35909,1.35897,1200000,1620000
2023-11-30 13:25:00.940000,1.35909,1.35896,1200000,2370000
2023-11-30 13:25:01.092000,1.35907,1.35895,1200000,2370000
2023-11-30 13:25:01.196000,1.35903,1.35894,1200000,1200000
2023-11-30 13:25:01.313000,1.35904,1.35891,1800000,1200000
2023-11-30 13:25:01.417000,1.35904,1.3589,1200000,2790000
2023-11-30 13:25:01.519000,1.35904,1.35892,3150000,1200000
2023-11-30 13:25:02.126000,1.35903,1.35891,1200000,1200000
2023-11-30 13:25:02.480000,1.35904,1.35891,5400000,1200000
2023-11-30 13:25:06.152000,1.35903,1.35891,1200000,1200000
2023-11-30 13:25:07.212000,1.35904,1.35891,4050000,1200000
2023-11-30 13:25:07.717000,1.35903,1.35891,1200000,1200000
2023-11-30 13:25:08.324000,1.35902,1.35891,1200000,1200000
2023-11-30 13:25:09.382000,1.35902,1.35889,1800000,1320000
2023-11-30 13:25:11.651000,1.35904,1.3589,5850000,1320000
2023-11-30 13:25:11.754000,1.35903,1.35892,5850000,1320000
2023-11-30 13:25:11.956000,1.35905,1.35891,4050000,1320000
2023-11-30 13:25:13.465000,1.35903,1.3589,1200000,2370000
2023-11-30 13:25:13.868000,1.35903,1.3589,1800000,1320000
2023-11-30 13:25:14.676000,1.35901,1.35888,1200000,2370000
2023-11-30 13:25:17.092000,1.359,1.35887,1200000,2370000
2023-11-30 13:25:17.194000,1.35899,1.35886,6300000,1320000
2023-11-30 13:25:17.548000,1.359,1.35886,5850000,1200000
2023-11-30 13:25:18.406000,1.359,1.35886,1800000,2370000
2023-11-30 13:25:18.558000,1.359,1.35888,1200000,1620000
2023-11-30 13:25:18.811000,1.35899,1.35888,1200000,1620000
2023-11-30 13:25:19.721000,1.35899,1.35889,1200000,1620000
2023-11-30 13:25:20.024000,1.359,1.35887,1200000,1620000
2023-11-30 13:25:20.125000,1.359,1.35888,1200000,1620000
2023-11-30 13:25:20.233000,1.359,1.3589,1200000,1200000
2023-11-30 13:25:20.740000,1.35901,1.3589,1200000,1890000
2023-11-30 13:25:20.842000,1.35902,1.3589,1800000,1200000
2023-11-30 13:25:20.893000,1.35902,1.35888,3600000,2790000
2023-11-30 13:25:21.550000,1.35902,1.35888,2250000,2370000
2023-11-30 13:25:23.112000,1.35902,1.35889,1200000,1620000
2023-11-30 13:25:23.215000,1.35902,1.35888,1800000,2370000
2023-11-30 13:25:23.316000,1.35902,1.35888,1800000,1320000
2023-11-30 13:25:23.418000,1.35902,1.35888,1800000,2370000
2023-11-30 13:25:23.722000,1.35901,1.35889,1800000,1320000
2023-11-30 13:25:24.277000,1.35902,1.35888,2250000,2370000
2023-11-30 13:25:24.480000,1.35899,1.35889,1200000,2370000
2023-11-30 13:25:24.583000,1.35897,1.35885,1200000,1200000
2023-11-30 13:25:24.685000,1.35897,1.35886,1800000,1200000
2023-11-30 13:25:24.787000,1.35899,1.35886,1200000,2790000
2023-11-30 13:25:24.990000,1.35898,1.35887,1200000,2370000
2023-11-30 13:25:25.091000,1.35898,1.35887,1200000,1320000
2023-11-30 13:25:25.698000,1.35894,1.35883,1200000,1200000
2023-11-30 13:25:25.750000,1.35893,1.35881,1200000,1200000
2023-11-30 13:25:25.953000,1.35893,1.35882,2700000,1200000
2023-11-30 13:25:26.156000,1.35893,1.35883,1200000,2790000
2023-11-30 13:25:26.207000,1.35897,1.35882,3600000,2790000
2023-11-30 13:25:26.359000,1.35893,1.35882,1200000,1320000
2023-11-30 13:25:26.512000,1.35893,1.3588,1800000,2370000
2023-11-30 13:25:26.614000,1.35894,1.35881,4050000,1890000
2023-11-30 13:25:26.865000,1.35895,1.35881,1200000,1890000
2023-11-30 13:25:26.967000,1.35896,1.35882,1800000,1200000
2023-11-30 13:25:27.372000,1.35895,1.35883,1800000,2370000
2023-11-30 13:25:27.827000,1.35896,1.35883,1800000,2370000
2023-11-30 13:25:27.929000,1.35899,1.35889,1200000,1890000
2023-11-30 13:25:28.031000,1.35901,1.35888,1200000,2370000
2023-11-30 13:25:28.132000,1.35901,1.35889,1200000,1620000
2023-11-30 13:25:28.234000,1.35902,1.35889,1200000,1320000
2023-11-30 13:25:28.689000,1.35901,1.3589,1200000,2370000
2023-11-30 13:25:29.092000,1.35901,1.35889,1200000,1320000
2023-11-30 13:25:29.209000,1.35899,1.35889,1200000,2370000
2023-11-30 13:25:29.313000,1.359,1.35888,1200000,1320000
