time,ask,bid,ask_volume,bid_volume
2021-02-15 13:25:00.810000,1.26506,1.26497,1000000,1000000
2021-02-15 13:25:00.961000,1.26506,1.26495,1000000,2250000
2021-02-15 13:25:01.062000,1.26502,1.26495,1000000,1000000
2021-02-15 13:25:01.214000,1.26502,1.26492,1000000,1000000
2021-02-15 13:25:02.639000,1.26503,1.26492,1500000,1570000
2021-02-15 13:25:02.689000,1.26504,1.26494,3000000,1500000
2021-02-15 13:25:02.791000,1.26505,1.26495,1500000,1500000
2021-02-15 13:25:18.442000,1.26506,1.26496,1000000,1000000
2021-02-15 13:25:22.045000,1.26506,1.26497,1500000,1000000
2021-02-15 13:25:22.147000,1.26507,1.265,1000000,1000000
2021-02-15 13:25:22.248000,1.26508,1.265,1000000,1000000
2021-02-15 13:25:22.299000,1.2651,1.265,1250000,1000000
2021-02-15 13:25:22.400000,1.26511,1.265,2250000,1000000
2021-02-15 13:25:25.225000,1.2651,1.265,1000000,1000000
2021-02-15 13:25:25.326000,1.26509,1.265,1000000,1000000
2021-02-15 13:25:38.421000,1.2651,1.265,1000000,1000000
2021-02-15 13:25:38.523000,1.2651,1.26502,1000000,1500000
2021-02-15 13:25:38.574000,1.26512,1.26503,1000000,1000000
2021-02-15 13:25:38.625000,1.26514,1.26503,1500000,1000000
2021-02-15 13:25:38.727000,1.26513,1.26507,1500000,1000000
2021-02-15 13:25:38.828000,1.26518,1.26507,1500000,1000000
2021-02-15 13:26:00.267000,1.26515,1.26505,1500000,1000000
2021-02-15 13:26:00.368000,1.26513,1.26505,1000000,1500000
2021-02-15 13:26:12.688000,1.26515,1.26507,1500000,1000000
2021-02-15 13:26:21.474000,1.26514,1.26506,1000000,1500000
2021-02-15 13:26:21.575000,1.26513,1.26505,1000000,1500000
2021-02-15 13:26:22.696000,1.26516,1.26506,1000000,1000000
2021-02-15 13:26:23.758000,1.26516,1.26507,1500000,1000000
2021-02-15 13:26:26.953000,1.26515,1.26507,1000000,1000000
2021-02-15 13:26:28.890000,1.26515,1.26506,1000000,1500000
2021-02-15 13:26:28.991000,1.26515,1.26505,1000000,1000000
2021-02-15 13:26:30.865000,1.26516,1.26506,1000000,1000000
2021-02-15 13:27:01.989000,1.2652,1.2651,1000000,2250000
2021-02-15 13:27:02.090000,1.26521,1.26511,1500000,1000000
2021-02-15 13:27:09.936000,1.26522,1.26511,1000000,1000000
2021-02-15 13:27:15.545000,1.26521,1.2651,1000000,1500000
2021-02-15 13:27:17.589000,1.26519,1.26508,1000000,2250000
2021-02-15 13:27:26.789000,1.26519,1.26509,2250000,1000000
2021-02-15 13:27:28.596000,1.26518,1.26509,1500000,2250000
2021-02-15 13:27:42.204000,1.26519,1.26509,1000000,1000000
2021-02-15 13:27:52.454000,1.26518,1.26509,1000000,1000000
2021-02-15 13:28:06.010000,1.26517,1.26509,1500000,1000000
2021-02-15 13:28:06.111000,1.26513,1.26504,1000000,1500000
2021-02-15 13:28:06.163000,1.26512,1.26502,1000000,3070000
2021-02-15 13:28:06.719000,1.2651,1.26501,1000000,1500000
2021-02-15 13:28:06.821000,1.2651,1.265,1000000,1500000
2021-02-15 13:28:10.498000,1.2651,1.26501,1000000,1000000
2021-02-15 13:28:11.329000,1.2651,1.26502,1000000,1000000
2021-02-15 13:28:11.380000,1.26513,1.26506,1000000,1000000
2021-02-15 13:28:11.481000,1.26513,1.26507,1000000,1500000
2021-02-15 13:28:11.583000,1.26516,1.26506,1000000,2250000
2021-02-15 13:28:15.158000,1.2651,1.26503,1000000,1000000
2021-02-15 13:28:15.260000,1.26511,1.26501,1500000,1000000
2021-02-15 13:28:16.996000,1.2651,1.265,1000000,1500000
2021-02-15 13:28:37.367000,1.26505,1.26499,1000000,1500000
2021-02-15 13:28:37.418000,1.26506,1.26496,1000000,2250000
2021-02-15 13:28:37.519000,1.26504,1.26497,1000000,1500000
2021-02-15 13:28:37.738000,1.26506,1.26496,1000000,1500000
2021-02-15 13:28:37.789000,1.26503,1.26494,1000000,1500000
2021-02-15 13:28:37.891000,1.26501,1.26495,1000000,1000000
2021-02-15 13:28:37.941000,1.26501,1.26493,1000000,1100000
2021-02-15 13:28:38.677000,1.26504,1.26494,1000000,1500000
2021-02-15 13:28:49.024000,1.26504,1.26497,1000000,1000000
2021-02-15 13:28:49.595000,1.26505,1.26495,1000000,1000000
2021-02-15 13:28:55.513000,1.26504,1.26494,1000000,1500000
2021-02-15 13:29:08.066000,1.26503,1.26493,1000000,1570000
2021-02-15 13:29:08.546000,1.26507,1.26499,2250000,1000000
2021-02-15 13:29:08.648000,1.26507,1.26499,1000000,1500000
2021-02-15 13:29:16.661000,1.2651,1.265,1500000,1000000
2021-02-15 13:29:16.812000,1.26509,1.26499,1000000,1000000
2021-02-15 13:29:30.756000,1.2651,1.26502,1000000,1000000
2021-02-15 13:29:30.857000,1.26515,1.26505,1000000,1500000
2021-02-15 13:29:30.958000,1.26517,1.2651,1000000,1000000
2021-02-15 13:29:31.059000,1.26517,1.26509,1000000,1500000
2021-02-15 13:29:33.171000,1.26517,1.26507,1000000,1000000
2021-02-15 13:29:36.737000,1.26516,1.26506,1000000,1500000
2021-02-15 13:29:40.536000,1.26516,1.26508,1000000,1000000
2021-02-15 13:29:49.896000,1.26515,1.26507,1000000,1500000
2021-02-15 13:29:50.001000,1.26517,1.26506,1000000,1500000
2021-02-15 13:29:51.031000,1.26517,1.26507,1000000,1000000
2021-02-15 13:29:51.845000,1.2652,1.26506,1000000,1000000
2021-02-15 13:29:55.488000,1.26519,1.26506,3000000,1000000
2021-02-15 13:29:57.142000,1.26516,1.26504,1000000,1000000
2021-02-15 13:29:57.192000,1.26515,1.26502,1000000,1000000
2021-02-15 13:29:57.294000,1.26516,1.26502,1500000,1000000
2021-02-15 13:29:59.607000,1.26518,1.26501,2250000,1000000
2021-02-15 13:29:59.954000,1.26517,1.26501,1000000,1000000
2021-02-15 13:30:00.207000,1.26515,1.26502,1000000,1000000
2021-02-15 13:30:00.309000,1.26519,1.26507,1870000,1000000
2021-02-15 13:30:02.040000,1.26518,1.26507,1000000,1000000
2021-02-15 13:30:02.311000,1.26517,1.26505,1000000,1000000
2021-02-15 13:30:02.513000,1.26519,1.26504,1500000,1000000
2021-02-15 13:30:02.614000,1.26518,1.26504,1000000,1000000
2021-02-15 13:30:02.816000,1.26519,1.26504,1500000,1000000
2021-02-15 13:30:02.917000,1.26518,1.26504,1000000,1000000
2021-02-15 13:30:03.358000,1.26519,1.26506,1000000,1000000
2021-02-15 13:30:03.862000,1.26518,1.26505,1000000,1000000
2021-02-15 13:30:04.064000,1.26519,1.26505,1500000,1000000
2021-02-15 13:30:04.317000,1.2652,1.26506,2810000,1000000
2021-02-15 13:30:04.652000,1.26519,1.26506,1000000,1000000
2021-02-15 13:30:07.203000,1.26519,1.26507,2620000,1870000
2021-02-15 13:30:07.506000,1.26519,1.26506,1000000,1000000
2021-02-15 13:30:07.708000,1.2652,1.26506,2620000,1000000
2021-02-15 13:30:07.859000,1.26519,1.26506,1000000,1000000
2021-02-15 13:30:08.839000,1.26518,1.26506,1000000,1000000
2021-02-15 13:30:08.942000,1.26518,1.26505,1000000,1000000
2021-02-15 13:30:10.162000,1.26516,1.26504,3940000,1000000
2021-02-15 13:30:10.264000,1.26516,1.26503,3190000,1500000
2021-02-15 13:30:10.365000,1.26515,1.26503,1000000,1500000
2021-02-15 13:30:10.466000,1.26516,1.26503,1500000,1500000
2021-02-15 13:30:11.486000,1.26513,1.26502,1000000,2250000
2021-02-15 13:30:11.612000,1.26512,1.26504,1000000,1000000
2021-02-15 13:30:11.713000,1.26516,1.26506,1000000,1000000
2021-02-15 13:30:17.464000,1.26517,1.26506,1000000,2250000
2021-02-15 13:30:24.611000,1.26516,1.26506,1000000,1500000
2021-02-15 13:30:25.425000,1.26516,1.26507,1000000,1500000
2021-02-15 13:30:26.135000,1.26515,1.26507,1000000,1500000
2021-02-15 13:30:26.755000,1.26517,1.26506,1000000,1500000
2021-02-15 13:30:29.939000,1.26514,1.26507,1000000,1500000
2021-02-15 13:30:29.990000,1.26513,1.26504,1000000,1500000
2021-02-15 13:30:30.091000,1.26512,1.26504,1000000,1000000
2021-02-15 13:30:32.243000,1.26513,1.26505,1000000,1000000
2021-02-15 13:30:44.713000,1.26514,1.26503,1000000,1000000
2021-02-15 13:30:50.942000,1.26516,1.26507,1000000,1000000
2021-02-15 13:30:50.993000,1.26518,1.26508,1500000,1000000
2021-02-15 13:30:52.451000,1.26517,1.2651,1000000,1000000
2021-02-15 13:30:52.602000,1.26521,1.26511,3000000,1000000
2021-02-15 13:30:52.805000,1.26523,1.26512,1500000,1000000
2021-02-15 13:31:03.461000,1.26522,1.26511,1000000,2320000
2021-02-15 13:31:08.016000,1.26524,1.26514,1000000,1000000
2021-02-15 13:31:13.515000,1.26524,1.26513,1000000,1500000
2021-02-15 13:31:17.027000,1.26523,1.26513,1000000,1000000
2021-02-15 13:31:18.141000,1.26522,1.26511,1000000,1500000
2021-02-15 13:31:25.828000,1.26523,1.26515,2250000,1000000
2021-02-15 13:31:30.296000,1.26525,1.26514,1500000,1000000
2021-02-15 13:31:30.397000,1.26524,1.26513,1000000,1500000
2021-02-15 13:31:31.813000,1.26523,1.26515,1000000,1000000
2021-02-15 13:31:32.267000,1.26528,1.26522,1500000,1000000
2021-02-15 13:31:32.318000,1.2653,1.26522,1500000,1000000
2021-02-15 13:31:32.469000,1.26532,1.26521,1000000,1500000
2021-02-15 13:31:33.421000,1.26536,1.26526,1120000,1000000
2021-02-15 13:31:33.522000,1.26533,1.26525,1500000,1000000
2021-02-15 13:31:33.623000,1.26533,1.26522,1000000,1500000
2021-02-15 13:31:33.992000,1.26531,1.26522,1000000,1000000
2021-02-15 13:31:34.265000,1.26531,1.26521,1000000,1000000
2021-02-15 13:31:34.657000,1.26528,1.26521,1000000,1500000
2021-02-15 13:31:34.809000,1.26529,1.26518,1000000,1000000
2021-02-15 13:31:37.621000,1.26525,1.26516,1000000,1000000
2021-02-15 13:31:44.034000,1.26528,1.26517,2250000,1000000
2021-02-15 13:31:44.135000,1.26526,1.26516,1000000,1000000
2021-02-15 13:31:46.373000,1.26527,1.26516,1500000,1000000
2021-02-15 13:31:49.849000,1.26526,1.26515,1000000,1000000
2021-02-15 13:31:50.857000,1.26524,1.26516,1000000,1000000
2021-02-15 13:31:51.058000,1.26526,1.26515,1500000,1000000
2021-02-15 13:31:54.907000,1.26527,1.26516,1500000,1000000
2021-02-15 13:31:59.086000,1.26529,1.26518,3750000,1000000
2021-02-15 13:31:59.187000,1.26531,1.2652,2250000,1000000
2021-02-15 13:32:00.125000,1.26532,1.26521,1000000,1000000
2021-02-15 13:32:02.121000,1.26532,1.26524,1000000,1000000
2021-02-15 13:32:04.667000,1.26534,1.26523,3000000,1000000
2021-02-15 13:32:07.491000,1.26534,1.26522,2250000,1000000
2021-02-15 13:32:07.996000,1.26534,1.26523,2250000,1000000
2021-02-15 13:32:15.632000,1.26533,1.26523,1000000,1000000
2021-02-15 13:32:26.421000,1.26531,1.26522,1000000,1000000
2021-02-15 13:32:28.524000,1.26531,1.26521,1000000,1000000
2021-02-15 13:32:28.625000,1.26532,1.26521,2250000,1000000
2021-02-15 13:32:28.727000,1.26533,1.26523,1000000,1000000
2021-02-15 13:32:41.320000,1.26533,1.26527,1000000,1000000
2021-02-15 13:32:41.421000,1.26534,1.26528,1000000,1000000
2021-02-15 13:32:41.523000,1.26537,1.26528,1000000,1570000
2021-02-15 13:32:41.573000,1.2654,1.26531,1500000,1000000
2021-02-15 13:32:43.197000,1.26539,1.26531,1000000,1000000
2021-02-15 13:32:47.367000,1.26538,1.26531,1000000,1000000
2021-02-15 13:32:47.468000,1.26538,1.2653,1000000,1000000
2021-02-15 13:33:04.134000,1.26538,1.26531,1000000,1000000
2021-02-15 13:33:04.185000,1.2654,1.26531,1000000,1000000
2021-02-15 13:33:04.488000,1.26539,1.26533,1000000,1000000
2021-02-15 13:33:07.843000,1.26542,1.26534,1000000,1000000
