time,ask,bid,ask_volume,bid_volume
2018-10-16 13:10:00.190000,1.12131,1.12129,1250000,1570000
2018-10-16 13:10:01.037000,1.12132,1.12129,5320000,2060000
2018-10-16 13:10:01.619000,1.12132,1.1213,2440000,1000000
2018-10-16 13:10:02.764000,1.12132,1.12129,1690000,1120000
2018-10-16 13:10:05.441000,1.12132,1.1213,2060000,1000000
2018-10-16 13:10:06.827000,1.12132,1.1213,3190000,1000000
2018-10-16 13:10:07.550000,1.12131,1.12129,1190000,1000000
2018-10-16 13:10:08.758000,1.12131,1.12129,1690000,1500000
2018-10-16 13:10:09.276000,1.12131,1.12129,1690000,1000000
2018-10-16 13:10:10.063000,1.12131,1.12129,2440000,1000000
2018-10-16 13:10:10.660000,1.12131,1.12129,2810000,1000000
2018-10-16 13:10:11.113000,1.12132,1.12129,4120000,2060000
2018-10-16 13:10:11.409000,1.12134,1.12132,6000000,1250000
2018-10-16 13:10:12.050000,1.12135,1.12132,3940000,1250000
2018-10-16 13:10:12.396000,1.12136,1.12135,1500000,1000000
2018-10-16 13:10:12.449000,1.12137,1.12135,4390000,1000000
2018-10-16 13:10:12.994000,1.12136,1.12135,1250000,1000000
2018-10-16 13:10:13.275000,1.12134,1.12131,5290000,3190000
2018-10-16 13:10:13.598000,1.12134,1.12132,2810000,1000000
2018-10-16 13:10:13.677000,1.12134,1.12133,1250000,1000000
2018-10-16 13:10:14.115000,1.12134,1.12132,1000000,1310000
2018-10-16 13:10:14.168000,1.12135,1.12133,1250000,1000000
2018-10-16 13:10:14.272000,1.12136,1.12134,3190000,1000000
2018-10-16 13:10:14.640000,1.12135,1.12133,3190000,1000000
2018-10-16 13:10:14.984000,1.12133,1.12131,1500000,2810000
2018-10-16 13:10:15.624000,1.12132,1.12131,3370000,1690000
2018-10-16 13:10:15.677000,1.12131,1.12129,1250000,1870000
2018-10-16 13:10:15.794000,1.12129,1.12128,1000000,2060000
