time,ask,bid,ask_volume,bid_volume
2017-11-14 06:55:01.073000,8.16695,8.16592,1000000,1000000
2017-11-14 06:55:19.065000,8.16701,8.16597,1000000,1000000
2017-11-14 06:55:19.167000,8.16736,8.16633,1000000,1000000
2017-11-14 06:55:19.518000,8.16692,8.16589,1000000,1000000
2017-11-14 06:55:21.496000,8.16707,8.16604,1000000,1000000
2017-11-14 06:55:39.227000,8.16705,8.16603,1000000,1000000
2017-11-14 06:55:40.425000,8.16719,8.16617,1000000,1000000
2017-11-14 06:55:40.579000,8.16755,8.16651,1000000,1000000
2017-11-14 06:55:54.965000,8.16741,8.16637,1000000,1000000
2017-11-14 06:56:12.154000,8.16748,8.16644,1000000,1000000
2017-11-14 06:56:24.645000,8.16762,8.16658,1000000,1000000
2017-11-14 06:56:36.525000,8.16775,8.16673,1000000,1000000
2017-11-14 06:56:44.106000,8.16761,8.16659,1000000,1000000
2017-11-14 06:56:44.157000,8.16748,8.16644,1000000,1000000
2017-11-14 06:57:04.461000,8.16762,8.16658,1000000,1000000
2017-11-14 06:57:18.514000,8.16719,8.16617,1000000,1000000
2017-11-14 06:57:18.565000,8.16741,8.16637,1000000,1000000
2017-11-14 06:57:27.702000,8.1673,8.16626,1000000,1000000
2017-11-14 06:57:28.174000,8.16717,8.16615,1000000,1000000
2017-11-14 06:57:32.094000,8.16731,8.16629,1000000,1000000
2017-11-14 06:57:33.490000,8.1671,8.16607,1000000,1000000
2017-11-14 06:57:52.155000,8.16717,8.16614,1000000,1000000
2017-11-14 06:57:57.860000,8.16752,8.16649,1000000,1000000
2017-11-14 06:58:01.999000,8.16738,8.16635,1000000,1000000
2017-11-14 06:58:13.937000,8.16751,8.1665,1000000,1000000
2017-11-14 06:58:15.602000,8.16738,8.16635,1000000,1000000
2017-11-14 06:58:28.262000,8.16721,8.16618,1000000,1000000
2017-11-14 06:58:29.641000,8.16735,8.16632,1000000,1000000
2017-11-14 06:58:31.363000,8.16723,8.1662,1000000,1000000
2017-11-14 06:58:39.703000,8.16704,8.16603,1000000,1000000
2017-11-14 06:58:39.805000,8.16643,8.16539,1000000,1000000
2017-11-14 06:58:39.907000,8.16606,8.16504,1000000,1000000
2017-11-14 06:58:40.008000,8.16583,8.16479,1000000,1000000
2017-11-14 06:58:40.161000,8.16549,8.16469,1000000,1000000
2017-11-14 06:58:40.263000,8.16472,8.16368,1000000,1000000
2017-11-14 06:58:40.364000,8.16457,8.16354,1000000,1000000
2017-11-14 06:58:52.205000,8.16445,8.16342,1000000,1000000
2017-11-14 06:58:59.798000,8.1643,8.16326,1000000,1000000
2017-11-14 06:58:59.900000,8.16419,8.16315,1000000,1000000
2017-11-14 06:59:00.206000,8.16398,8.16295,1000000,1000000
2017-11-14 06:59:15.339000,8.16391,8.16287,1000000,1000000
