time,ask,bid,ask_volume,bid_volume
2019-11-29 06:55:23.241000,9.17027,9.16765,1000000,1000000
2019-11-29 06:55:23.291000,9.17038,9.1675,1500000,1000000
2019-11-29 06:55:23.642000,9.17037,9.1675,1000000,1000000
2019-11-29 06:55:23.693000,9.17037,9.16757,1000000,1000000
2019-11-29 06:55:26.483000,9.17037,9.16775,1000000,1000000
2019-11-29 06:55:33.788000,9.17036,9.16775,1000000,1000000
2019-11-29 06:55:41.764000,9.17053,9.16769,1000000,1000000
2019-11-29 06:55:41.815000,9.17026,9.16769,1000000,1000000
2019-11-29 06:55:41.916000,9.17025,9.16799,1000000,1000000
2019-11-29 06:55:42.360000,9.17024,9.16799,1000000,1000000
2019-11-29 06:56:22.365000,9.17023,9.16799,1000000,1000000
2019-11-29 06:56:32.458000,9.17023,9.16794,1000000,1000000
2019-11-29 06:56:34.456000,9.17024,9.16794,1500000,1000000
2019-11-29 06:56:34.607000,9.17015,9.16773,1500000,1000000
2019-11-29 06:56:36.909000,9.17015,9.16773,1500000,1000000
2019-11-29 06:56:42.586000,9.16988,9.16773,1000000,1000000
2019-11-29 06:56:57.627000,9.16988,9.16777,1000000,1000000
2019-11-29 06:56:58.213000,9.16998,9.16777,1000000,1000000
2019-11-29 06:56:58.264000,9.17007,9.16777,1000000,1000000
2019-11-29 06:56:58.365000,9.17007,9.16778,1000000,1000000
2019-11-29 06:56:58.566000,9.17008,9.16778,1000000,1000000
2019-11-29 06:56:58.617000,9.17015,9.16777,1120000,1000000
2019-11-29 06:56:58.899000,9.16998,9.16777,1000000,1000000
2019-11-29 06:57:02.319000,9.17008,9.16777,1000000,1000000
2019-11-29 06:57:03.055000,9.17002,9.16778,1000000,1000000
2019-11-29 06:57:03.106000,9.17008,9.16777,1000000,1000000
2019-11-29 06:57:04.522000,9.17008,9.16778,1000000,1000000
2019-11-29 06:57:04.623000,9.17008,9.16777,1000000,1000000
2019-11-29 06:57:07.520000,9.17018,9.16777,1000000,1000000
2019-11-29 06:57:07.641000,9.16998,9.16777,1000000,1000000
2019-11-29 06:57:14.320000,9.17008,9.16777,1000000,1000000
2019-11-29 06:57:14.371000,9.17018,9.16777,1000000,1000000
2019-11-29 06:57:14.473000,9.17008,9.16777,1000000,1000000
2019-11-29 06:57:14.574000,9.17008,9.16795,1000000,1000000
2019-11-29 06:57:14.675000,9.16998,9.16795,1000000,1000000
2019-11-29 06:57:15.371000,9.17008,9.16795,1000000,1000000
2019-11-29 06:57:19.961000,9.17018,9.16795,1000000,1000000
2019-11-29 06:57:27.460000,9.17018,9.16789,1000000,1000000
2019-11-29 06:57:28.656000,9.17026,9.16789,1000000,1000000
2019-11-29 06:57:30.060000,9.17027,9.16789,1000000,1000000
2019-11-29 06:57:30.550000,9.17017,9.16789,1000000,1000000
2019-11-29 06:57:30.651000,9.17017,9.16788,1000000,1000000
2019-11-29 06:57:37.460000,9.17017,9.16798,1000000,1000000
2019-11-29 06:57:40.458000,9.17034,9.16798,1000000,1000000
2019-11-29 06:57:45.650000,9.17027,9.16798,1000000,1000000
2019-11-29 06:57:46.353000,9.17034,9.16798,1000000,1000000
2019-11-29 06:57:52.729000,9.17028,9.16798,1000000,1000000
2019-11-29 06:57:54.763000,9.17028,9.16799,1000000,1000000
2019-11-29 06:57:54.926000,9.17028,9.16798,1000000,1000000
2019-11-29 06:58:05.694000,9.17038,9.16798,1500000,1000000
2019-11-29 06:58:05.749000,9.17037,9.16798,1000000,1000000
2019-11-29 06:58:17.460000,9.17037,9.168,1000000,1000000
2019-11-29 06:58:25.963000,9.17027,9.168,1000000,1000000
2019-11-29 06:58:26.064000,9.17017,9.168,1000000,1000000
2019-11-29 06:58:32.713000,9.17028,9.168,1000000,1000000
2019-11-29 06:58:37.459000,9.17028,9.16805,1000000,1000000
2019-11-29 06:58:38.470000,9.17036,9.16805,1000000,1000000
2019-11-29 06:58:38.520000,9.17028,9.16805,1000000,1000000
2019-11-29 06:58:43.133000,9.17036,9.16805,1000000,1000000
2019-11-29 06:58:43.276000,9.17037,9.1682,1000000,1000000
2019-11-29 06:58:43.327000,9.17053,9.1682,1000000,1000000
2019-11-29 06:58:43.896000,9.17052,9.16838,1000000,1000000
2019-11-29 06:58:46.503000,9.17053,9.16853,1000000,1000000
2019-11-29 06:58:48.790000,9.17087,9.16854,1500000,1000000
2019-11-29 06:58:48.841000,9.17101,9.16853,1500000,1000000
2019-11-29 06:58:48.942000,9.17101,9.16853,1000000,1000000
2019-11-29 06:58:49.042000,9.17092,9.16854,1000000,1000000
2019-11-29 06:58:49.143000,9.17083,9.16853,1000000,1000000
2019-11-29 06:58:49.340000,9.17098,9.16854,1000000,1000000
2019-11-29 06:58:49.440000,9.17108,9.16854,1500000,1000000
2019-11-29 06:58:49.692000,9.17093,9.16853,1000000,1000000
2019-11-29 06:58:49.896000,9.17108,9.16853,1500000,1000000
2019-11-29 06:58:49.947000,9.17103,9.16853,1000000,1000000
2019-11-29 06:58:52.119000,9.17097,9.16853,1000000,1000000
2019-11-29 06:58:52.221000,9.17093,9.16853,1000000,1000000
2019-11-29 06:58:52.322000,9.17095,9.16853,1000000,1000000
2019-11-29 06:58:52.422000,9.17093,9.16853,1000000,1000000
2019-11-29 06:58:53.219000,9.17095,9.16854,1500000,1000000
2019-11-29 06:58:53.270000,9.17095,9.16853,1000000,1000000
2019-11-29 06:58:53.522000,9.17093,9.16853,1000000,1000000
2019-11-29 06:58:53.872000,9.17095,9.16853,1000000,1000000
2019-11-29 06:58:54.054000,9.17095,9.16854,1000000,1000000
2019-11-29 06:58:54.155000,9.17095,9.16853,1000000,1000000
2019-11-29 06:58:54.583000,9.17095,9.16854,1000000,1000000
2019-11-29 06:58:54.685000,9.17095,9.16853,1000000,1000000
2019-11-29 06:58:54.886000,9.17092,9.16854,1000000,1000000
2019-11-29 06:58:54.937000,9.17095,9.16854,1000000,1000000
2019-11-29 06:58:55.038000,9.17095,9.16853,1000000,1000000
2019-11-29 06:58:55.806000,9.17093,9.16853,1000000,1000000
2019-11-29 06:58:55.856000,9.17095,9.16853,1000000,1000000
2019-11-29 06:58:55.957000,9.17095,9.16854,1000000,1000000
2019-11-29 06:58:56.058000,9.17095,9.16853,1000000,1000000
2019-11-29 06:58:57.460000,9.17095,9.16858,1000000,1000000
2019-11-29 06:58:58.198000,9.17095,9.16857,1000000,1000000
2019-11-29 06:58:58.299000,9.17095,9.16867,1000000,1000000
2019-11-29 06:58:59.267000,9.17095,9.16868,1000000,1000000
2019-11-29 06:59:07.489000,9.17095,9.16867,1000000,1000000
2019-11-29 06:59:10.098000,9.17104,9.16884,1500000,1000000
2019-11-29 06:59:10.199000,9.17108,9.16884,1000000,1000000
2019-11-29 06:59:10.751000,9.17118,9.16884,1000000,1000000
2019-11-29 06:59:11.201000,9.17108,9.16805,1000000,1000000
2019-11-29 06:59:11.262000,9.17098,9.16805,1000000,1000000
2019-11-29 06:59:11.414000,9.17108,9.16821,1000000,1000000
2019-11-29 06:59:15.099000,9.17098,9.16838,1000000,1000000
2019-11-29 06:59:15.302000,9.17098,9.1682,1000000,1000000
2019-11-29 06:59:15.513000,9.17108,9.1682,1000000,1000000
2019-11-29 06:59:15.588000,9.17098,9.1682,1000000,1000000
2019-11-29 06:59:16.659000,9.17111,9.1682,1000000,1000000
2019-11-29 06:59:16.709000,9.17111,9.1682,1000000,1500000
2019-11-29 06:59:16.760000,9.17111,9.1682,1000000,1000000
2019-11-29 06:59:16.811000,9.17111,9.16824,1000000,1000000
2019-11-29 06:59:16.911000,9.17138,9.16824,1500000,1000000
2019-11-29 06:59:16.963000,9.17138,9.1682,1500000,1000000
2019-11-29 06:59:18.189000,9.17128,9.16823,1500000,1000000
2019-11-29 06:59:18.239000,9.17128,9.16823,1000000,1000000
2019-11-29 06:59:18.352000,9.17137,9.16823,1500000,1000000
2019-11-29 06:59:18.453000,9.17128,9.16823,1500000,1000000
2019-11-29 06:59:18.503000,9.17128,9.16833,1000000,1000000
2019-11-29 06:59:18.604000,9.17138,9.16835,1500000,1000000
2019-11-29 06:59:18.655000,9.17128,9.16835,1500000,1000000
2019-11-29 06:59:18.705000,9.17128,9.16824,1000000,1500000
2019-11-29 06:59:18.755000,9.17118,9.16824,1000000,1000000
2019-11-29 06:59:18.806000,9.17148,9.16833,1500000,1000000
2019-11-29 06:59:18.857000,9.17118,9.16833,1000000,1000000
2019-11-29 06:59:19.268000,9.17118,9.16845,1000000,1000000
2019-11-29 06:59:19.318000,9.17138,9.16845,1000000,1000000
2019-11-29 06:59:19.969000,9.17138,9.16837,1000000,1000000
2019-11-29 06:59:20.211000,9.17138,9.16847,1000000,1000000
2019-11-29 06:59:20.516000,9.17138,9.16849,1000000,1000000
2019-11-29 06:59:20.617000,9.17138,9.16848,1000000,1000000
2019-11-29 06:59:22.122000,9.17158,9.16869,1000000,1000000
2019-11-29 06:59:23.841000,9.17158,9.16867,1000000,1000000
2019-11-29 06:59:25.481000,9.17158,9.1689,1000000,1000000
