time,ask,bid,ask_volume,bid_volume
2022-06-16 12:25:00.201000,1.04083,1.0408,1440000,1440000
2022-06-16 12:25:00.303000,1.04085,1.04081,120000,450000
2022-06-16 12:25:00.456000,1.04083,1.04081,540000,1120000
2022-06-16 12:25:00.557000,1.04083,1.04081,120000,220000
2022-06-16 12:25:00.609000,1.04082,1.04079,540000,220000
2022-06-16 12:25:00.711000,1.04082,1.04077,540000,2680000
2022-06-16 12:25:00.812000,1.04082,1.04078,540000,1690000
2022-06-16 12:25:01.357000,1.04081,1.04078,120000,1690000
2022-06-16 12:25:01.510000,1.04081,1.04077,120000,3040000
2022-06-16 12:25:01.980000,1.0408,1.04075,120000,3040000
2022-06-16 12:25:02.102000,1.04079,1.04075,120000,3040000
2022-06-16 12:25:02.972000,1.0408,1.04075,120000,3040000
2022-06-16 12:25:03.074000,1.04079,1.04077,120000,1350000
2022-06-16 12:25:03.176000,1.0408,1.04075,120000,3040000
2022-06-16 12:25:04.375000,1.04078,1.04076,120000,1350000
2022-06-16 12:25:04.426000,1.04077,1.04074,1890000,2590000
2022-06-16 12:25:04.528000,1.04079,1.04074,1440000,2250000
2022-06-16 12:25:04.580000,1.04081,1.04076,2990000,540000
2022-06-16 12:25:04.681000,1.04081,1.04077,2090000,450000
2022-06-16 12:25:05.326000,1.04081,1.04079,2090000,450000
2022-06-16 12:25:05.529000,1.04086,1.04082,900000,900000
2022-06-16 12:25:05.783000,1.04086,1.04081,1350000,1570000
2022-06-16 12:25:05.956000,1.04086,1.04082,900000,450000
2022-06-16 12:25:06.057000,1.04086,1.04081,900000,1440000
2022-06-16 12:25:06.177000,1.04086,1.04082,900000,450000
2022-06-16 12:25:06.280000,1.04086,1.04083,900000,450000
2022-06-16 12:25:06.560000,1.04086,1.04084,900000,450000
2022-06-16 12:25:06.611000,1.0409,1.04089,2320000,1800000
2022-06-16 12:25:06.713000,1.04092,1.04089,2090000,450000
2022-06-16 12:25:06.986000,1.04091,1.04088,2090000,220000
2022-06-16 12:25:07.088000,1.04091,1.04086,2090000,1440000
2022-06-16 12:25:07.190000,1.04092,1.04086,5940000,1440000
2022-06-16 12:25:07.331000,1.04091,1.04086,120000,1350000
2022-06-16 12:25:07.856000,1.04091,1.04087,1440000,1660000
2022-06-16 12:25:07.907000,1.04093,1.04088,540000,900000
2022-06-16 12:25:08.009000,1.0409,1.04086,900000,1690000
2022-06-16 12:25:08.328000,1.04091,1.04087,120000,900000
2022-06-16 12:25:08.430000,1.04092,1.04087,1440000,900000
2022-06-16 12:25:08.756000,1.04091,1.04087,450000,900000
2022-06-16 12:25:09.060000,1.0409,1.04085,540000,900000
2022-06-16 12:25:09.162000,1.04086,1.04084,900000,3040000
2022-06-16 12:25:09.568000,1.04083,1.0408,120000,900000
2022-06-16 12:25:09.619000,1.0408,1.04077,990000,220000
2022-06-16 12:25:09.721000,1.04079,1.04076,1440000,220000
2022-06-16 12:25:09.773000,1.0408,1.04075,1440000,1120000
2022-06-16 12:25:09.925000,1.0408,1.04074,1660000,1800000
2022-06-16 12:25:10.235000,1.04078,1.04074,120000,1800000
2022-06-16 12:25:10.489000,1.04079,1.04074,120000,2250000
2022-06-16 12:25:11.827000,1.04078,1.04074,120000,900000
2022-06-16 12:25:11.929000,1.04077,1.04074,1350000,900000
2022-06-16 12:25:12.030000,1.04076,1.04074,990000,900000
2022-06-16 12:25:12.081000,1.04075,1.04071,120000,450000
2022-06-16 12:25:12.183000,1.04075,1.0407,120000,1350000
2022-06-16 12:25:12.242000,1.04076,1.04073,2340000,900000
2022-06-16 12:25:12.293000,1.04075,1.0407,450000,900000
2022-06-16 12:25:12.395000,1.04073,1.0407,120000,1350000
2022-06-16 12:25:12.446000,1.04077,1.04072,900000,1350000
2022-06-16 12:25:12.548000,1.04079,1.04073,5940000,1440000
2022-06-16 12:25:12.812000,1.04079,1.04074,120000,900000
2022-06-16 12:25:13.166000,1.04078,1.04073,120000,1350000
2022-06-16 12:25:13.367000,1.04077,1.04073,900000,120000
2022-06-16 12:25:13.498000,1.04077,1.04072,900000,450000
2022-06-16 12:25:13.618000,1.0408,1.04074,2340000,900000
