time,ask,bid,ask_volume,bid_volume
2017-08-31 14:25:00.279000,1.10294,1.1029,3190000,3820000
2017-08-31 14:25:00.433000,1.10292,1.10289,1870000,4570000
2017-08-31 14:25:00.941000,1.10292,1.10288,3750000,3190000
2017-08-31 14:25:01.147000,1.1029,1.10287,3940000,1120000
2017-08-31 14:25:01.302000,1.10291,1.10287,3940000,2250000
2017-08-31 14:25:01.764000,1.103,1.10297,5440000,1870000
2017-08-31 14:25:01.919000,1.10299,1.10296,4310000,1000000
2017-08-31 14:25:02.076000,1.103,1.10298,1690000,1000000
2017-08-31 14:25:02.285000,1.10299,1.10296,3940000,1500000
2017-08-31 14:25:02.642000,1.10298,1.10295,2060000,1240000
2017-08-31 14:25:02.796000,1.10296,1.10293,3370000,3190000
2017-08-31 14:25:03.005000,1.10293,1.10292,1000000,1500000
2017-08-31 14:25:03.110000,1.10294,1.10291,2810000,1120000
2017-08-31 14:25:03.435000,1.10292,1.10291,1000000,1000000
2017-08-31 14:25:04.098000,1.10292,1.10289,1000000,4870000
2017-08-31 14:25:04.583000,1.10294,1.10293,1000000,1000000
2017-08-31 14:25:04.686000,1.10293,1.1029,1690000,2250000
2017-08-31 14:25:05.201000,1.10294,1.10291,1000000,4990000
2017-08-31 14:25:05.355000,1.10296,1.10293,4310000,1000000
2017-08-31 14:25:05.587000,1.10298,1.10295,5890000,1000000
2017-08-31 14:25:05.639000,1.103,1.10297,1310000,4500000
2017-08-31 14:25:05.898000,1.10303,1.103,1000000,1870000
2017-08-31 14:25:06.410000,1.10303,1.103,1690000,1110000
2017-08-31 14:25:06.918000,1.10303,1.103,1120000,1110000
2017-08-31 14:25:07.022000,1.10302,1.10299,2810000,1000000
2017-08-31 14:25:07.568000,1.10301,1.10299,1120000,1000000
2017-08-31 14:25:07.802000,1.10299,1.10297,2060000,1870000
2017-08-31 14:25:08.315000,1.10299,1.10295,5060000,1370000
2017-08-31 14:25:08.922000,1.10297,1.10293,1500000,4870000
2017-08-31 14:25:09.280000,1.10296,1.10292,3190000,4990000
2017-08-31 14:25:09.332000,1.10292,1.10291,1000000,3000000
2017-08-31 14:25:09.435000,1.10292,1.10289,2250000,1500000
2017-08-31 14:25:09.748000,1.10287,1.10286,1000000,1200000
2017-08-31 14:25:10.061000,1.1029,1.10287,5510000,1000000
2017-08-31 14:25:10.265000,1.10291,1.10287,2440000,3000000
2017-08-31 14:25:10.624000,1.10291,1.10289,1690000,1000000
2017-08-31 14:25:11.081000,1.10289,1.10288,2060000,1000000
2017-08-31 14:25:11.542000,1.10288,1.10287,2060000,1000000
2017-08-31 14:25:11.595000,1.10289,1.10287,1120000,1000000
2017-08-31 14:25:11.904000,1.10291,1.10289,2060000,1000000
2017-08-31 14:25:12.633000,1.10293,1.1029,2810000,1000000
2017-08-31 14:25:12.787000,1.10294,1.10293,1000000,1000000
2017-08-31 14:25:12.840000,1.10296,1.10293,2810000,1000000
2017-08-31 14:25:13.349000,1.10297,1.10294,2440000,1500000
2017-08-31 14:25:13.856000,1.10296,1.10294,2060000,1000000
2017-08-31 14:25:14.432000,1.10294,1.10292,3560000,1120000
2017-08-31 14:25:14.484000,1.10293,1.10291,1690000,1500000
2017-08-31 14:25:14.989000,1.10293,1.1029,3260000,2250000
2017-08-31 14:25:15.502000,1.10291,1.10289,1250000,1870000
2017-08-31 14:25:16.199000,1.10292,1.10289,2550000,1870000
2017-08-31 14:25:17.211000,1.10292,1.1029,1840000,1000000
2017-08-31 14:25:19.273000,1.10292,1.10289,3190000,1500000
2017-08-31 14:25:19.477000,1.10289,1.10288,1500000,1870000
2017-08-31 14:25:19.580000,1.10287,1.10284,1190000,2700000
2017-08-31 14:25:19.784000,1.10286,1.10283,1250000,2620000
2017-08-31 14:25:20.262000,1.10288,1.10286,3790000,1000000
2017-08-31 14:25:20.314000,1.10289,1.10285,2140000,3370000
2017-08-31 14:25:20.417000,1.10287,1.10285,3190000,1000000
2017-08-31 14:25:20.570000,1.10288,1.10285,2620000,1500000
2017-08-31 14:25:21.083000,1.10287,1.10284,2810000,2250000
2017-08-31 14:25:21.392000,1.10286,1.10284,2060000,1000000
2017-08-31 14:25:21.933000,1.10285,1.10282,1310000,1120000
2017-08-31 14:25:22.343000,1.10282,1.10281,1000000,1870000
2017-08-31 14:25:22.396000,1.10282,1.1028,1870000,1000000
2017-08-31 14:25:22.498000,1.1028,1.10279,1000000,1120000
2017-08-31 14:25:23.115000,1.10281,1.10279,4950000,1000000
2017-08-31 14:25:23.477000,1.1028,1.10278,1000000,2620000
2017-08-31 14:25:23.682000,1.10281,1.10279,1000000,3370000
2017-08-31 14:25:24.184000,1.10281,1.10279,1000000,1870000
2017-08-31 14:25:24.338000,1.10282,1.1028,1500000,4350000
2017-08-31 14:25:24.594000,1.10284,1.10282,1000000,3750000
2017-08-31 14:25:24.919000,1.10286,1.10284,1500000,4120000
2017-08-31 14:25:25.225000,1.10285,1.10283,1000000,1870000
2017-08-31 14:25:25.810000,1.10284,1.10283,1000000,1500000
2017-08-31 14:25:26.462000,1.10284,1.10282,1000000,1500000
2017-08-31 14:25:27.151000,1.10282,1.10281,1250000,3000000
2017-08-31 14:25:27.304000,1.1028,1.10278,1000000,1870000
2017-08-31 14:25:27.508000,1.10283,1.10281,1870000,3600000
2017-08-31 14:25:27.661000,1.10288,1.10285,3000000,6370000
2017-08-31 14:25:28.174000,1.10289,1.10286,1120000,5320000
2017-08-31 14:25:29.126000,1.10287,1.10285,1000000,3370000
2017-08-31 14:25:29.645000,1.10284,1.10282,1000000,2620000
2017-08-31 14:25:29.798000,1.10285,1.10282,1310000,2620000
2017-08-31 14:25:29.850000,1.10285,1.10282,1310000,2250000
2017-08-31 14:25:30.156000,1.10284,1.10282,1000000,1870000
2017-08-31 14:25:30.207000,1.10286,1.10283,2440000,1500000
2017-08-31 14:25:30.259000,1.10284,1.10283,1000000,1120000
2017-08-31 14:25:30.771000,1.10283,1.10282,1000000,1000000
2017-08-31 14:25:32.875000,1.10283,1.10281,3000000,3000000
2017-08-31 14:25:32.978000,1.10279,1.10277,1000000,2700000
2017-08-31 14:25:33.132000,1.10277,1.10275,1000000,1200000
2017-08-31 14:25:33.235000,1.10276,1.10274,1000000,4120000
2017-08-31 14:25:33.785000,1.10276,1.10274,1000000,3370000
2017-08-31 14:25:35.993000,1.10277,1.10274,1000000,5060000
2017-08-31 14:25:36.146000,1.10279,1.10277,1000000,1000000
2017-08-31 14:25:36.198000,1.10281,1.10278,5060000,1870000
2017-08-31 14:25:36.300000,1.10279,1.10277,1000000,1570000
2017-08-31 14:25:36.841000,1.10279,1.10277,1000000,2620000
2017-08-31 14:25:37.097000,1.10278,1.10276,1000000,3370000
2017-08-31 14:25:37.602000,1.10277,1.10275,1000000,2060000
2017-08-31 14:25:37.761000,1.10278,1.10277,1000000,1000000
2017-08-31 14:25:38.277000,1.10277,1.10275,1000000,4690000
2017-08-31 14:25:39.237000,1.10277,1.10275,1000000,2060000
2017-08-31 14:25:39.791000,1.10277,1.10276,1000000,1250000
2017-08-31 14:25:40.302000,1.10277,1.10275,1000000,1500000
2017-08-31 14:25:41.261000,1.10278,1.10275,1870000,1120000
2017-08-31 14:25:41.313000,1.10277,1.10275,1000000,1120000
2017-08-31 14:25:41.415000,1.10278,1.10275,1120000,1500000
2017-08-31 14:25:42.180000,1.10278,1.10275,1120000,2060000
2017-08-31 14:25:42.409000,1.1028,1.10277,2060000,1000000
2017-08-31 14:25:42.919000,1.10278,1.10276,1000000,1760000
2017-08-31 14:25:43.222000,1.10273,1.10271,1000000,8700000
2017-08-31 14:25:43.529000,1.10274,1.10272,1000000,1870000
2017-08-31 14:25:44.047000,1.10274,1.10271,1000000,3070000
2017-08-31 14:25:44.557000,1.10273,1.10271,1000000,1000000
2017-08-31 14:25:45.174000,1.10274,1.10271,2440000,1120000
2017-08-31 14:25:45.835000,1.10275,1.10272,6860000,1000000
2017-08-31 14:25:46.346000,1.10274,1.1027,2620000,5320000
2017-08-31 14:25:47.196000,1.10274,1.10271,2140000,1120000
2017-08-31 14:25:47.656000,1.10272,1.10269,3380000,1000000
2017-08-31 14:25:47.758000,1.10272,1.1027,2060000,1000000
2017-08-31 14:25:48.447000,1.10272,1.10268,2810000,3450000
2017-08-31 14:25:48.956000,1.10272,1.1027,2060000,1000000
2017-08-31 14:25:51.190000,1.10272,1.10268,2060000,4570000
