time,ask,bid,ask_volume,bid_volume
2019-11-27 06:55:00.042000,9.17244,9.16992,1000000,1000000
2019-11-27 06:55:03.956000,9.17244,9.16983,1000000,1000000
2019-11-27 06:55:05.351000,9.1724,9.16983,1000000,1000000
2019-11-27 06:55:07.544000,9.17235,9.16983,1000000,1000000
2019-11-27 06:55:08.772000,9.1724,9.16983,1000000,1000000
2019-11-27 06:55:11.893000,9.1724,9.17002,1000000,1000000
2019-11-27 06:55:15.991000,9.1724,9.17012,1000000,1000000
2019-11-27 06:55:16.380000,9.1724,9.17003,1000000,1000000
2019-11-27 06:55:16.431000,9.1724,9.17012,1000000,1000000
2019-11-27 06:55:16.914000,9.1724,9.17022,1000000,1000000
2019-11-27 06:55:17.185000,9.1724,9.17013,1000000,1000000
2019-11-27 06:55:17.301000,9.1724,9.17022,1000000,1000000
2019-11-27 06:55:18.025000,9.1724,9.17012,1000000,1000000
2019-11-27 06:55:18.076000,9.1724,9.17003,1000000,1000000
2019-11-27 06:55:18.126000,9.17235,9.17003,1000000,1000000
2019-11-27 06:55:18.275000,9.17235,9.17012,1000000,1000000
2019-11-27 06:55:20.871000,9.17235,9.17023,1000000,1000000
2019-11-27 06:55:21.748000,9.17235,9.17022,1000000,1000000
2019-11-27 06:55:21.799000,9.17235,9.17002,1000000,1000000
2019-11-27 06:55:23.987000,9.17222,9.17002,1000000,1000000
2019-11-27 06:55:29.015000,9.17222,9.16982,1000000,1000000
2019-11-27 06:55:30.787000,9.17222,9.16992,1000000,1000000
2019-11-27 06:55:31.017000,9.17215,9.16992,1000000,1000000
2019-11-27 06:55:31.168000,9.17214,9.17002,1000000,1000000
2019-11-27 06:55:31.369000,9.17214,9.16993,1000000,1000000
2019-11-27 06:55:31.420000,9.17214,9.17002,1000000,1000000
2019-11-27 06:55:33.466000,9.17249,9.17002,1000000,1000000
2019-11-27 06:55:39.263000,9.17249,9.16993,1000000,1000000
2019-11-27 06:55:53.389000,9.17249,9.17002,1000000,1000000
2019-11-27 06:56:00.266000,9.17249,9.17012,1000000,1000000
2019-11-27 06:56:06.912000,9.17249,9.17022,1000000,1000000
2019-11-27 06:56:07.013000,9.17249,9.17033,1000000,1000000
2019-11-27 06:56:07.064000,9.17264,9.17033,1000000,1000000
2019-11-27 06:56:07.180000,9.17264,9.17022,1000000,1000000
2019-11-27 06:56:07.690000,9.17264,9.17032,1000000,1000000
2019-11-27 06:56:08.530000,9.17264,9.17023,1000000,1000000
2019-11-27 06:56:09.068000,9.17249,9.17023,1000000,1000000
2019-11-27 06:56:10.320000,9.17249,9.17012,1000000,1000000
2019-11-27 06:56:13.456000,9.17249,9.17022,1000000,1000000
2019-11-27 06:56:13.753000,9.17249,9.17042,1000000,1000000
2019-11-27 06:56:13.804000,9.17266,9.17042,1000000,1000000
2019-11-27 06:56:14.327000,9.17274,9.17042,1000000,1000000
2019-11-27 06:56:17.121000,9.17276,9.17042,1000000,1000000
2019-11-27 06:56:17.222000,9.17275,9.17042,1000000,1000000
2019-11-27 06:56:27.013000,9.17276,9.17042,1000000,1000000
2019-11-27 06:56:27.320000,9.17274,9.17042,1000000,1000000
2019-11-27 06:56:27.600000,9.17273,9.17042,1000000,1000000
2019-11-27 06:56:44.665000,9.17273,9.17032,1000000,1000000
2019-11-27 06:56:58.313000,9.17285,9.17032,1200000,1000000
2019-11-27 06:56:58.414000,9.17285,9.17031,1000000,1000000
2019-11-27 06:56:58.516000,9.17294,9.17045,1500000,1000000
2019-11-27 06:57:00.056000,9.17287,9.17045,1000000,1000000
2019-11-27 06:57:00.873000,9.17286,9.17045,1000000,1000000
2019-11-27 06:57:06.599000,9.17294,9.17082,1000000,1000000
2019-11-27 06:57:06.700000,9.17287,9.17092,1500000,1000000
2019-11-27 06:57:06.902000,9.17288,9.17092,1000000,1000000
2019-11-27 06:57:09.106000,9.17287,9.17092,1000000,1000000
2019-11-27 06:57:10.732000,9.17279,9.17092,1000000,1000000
2019-11-27 06:57:12.426000,9.17279,9.17082,1000000,1000000
2019-11-27 06:57:12.527000,9.1728,9.17082,1000000,1000000
2019-11-27 06:57:14.758000,9.1728,9.17092,1000000,1000000
2019-11-27 06:57:20.862000,9.17279,9.17092,1000000,1000000
2019-11-27 06:57:21.693000,9.1728,9.17092,1000000,1000000
2019-11-27 06:57:26.664000,9.1728,9.17062,1500000,1000000
2019-11-27 06:57:26.715000,9.17241,9.17042,1000000,1000000
2019-11-27 06:57:27.017000,9.17248,9.17052,1000000,1000000
2019-11-27 06:57:27.118000,9.17247,9.17052,1000000,1000000
2019-11-27 06:57:27.300000,9.17247,9.17043,1000000,1000000
2019-11-27 06:57:27.779000,9.17245,9.17043,1000000,1000000
2019-11-27 06:57:27.904000,9.17244,9.17043,1000000,1000000
2019-11-27 06:57:28.691000,9.17244,9.17062,1000000,1000000
2019-11-27 06:57:28.792000,9.17253,9.17062,1000000,1000000
2019-11-27 06:57:28.938000,9.17253,9.17052,1000000,1000000
2019-11-27 06:57:28.989000,9.1725,9.17052,1000000,1000000
2019-11-27 06:57:29.190000,9.1725,9.17042,1000000,1000000
2019-11-27 06:57:29.326000,9.17249,9.17042,1000000,1000000
2019-11-27 06:57:29.427000,9.1725,9.17042,1000000,1000000
2019-11-27 06:57:29.939000,9.1725,9.17033,1000000,1000000
2019-11-27 06:57:30.039000,9.1726,9.17022,1000000,1000000
2019-11-27 06:57:30.262000,9.17251,9.17012,1000000,1000000
2019-11-27 06:57:31.677000,9.17251,9.17007,1000000,1000000
2019-11-27 06:57:31.778000,9.17251,9.17006,1000000,1000000
2019-11-27 06:57:32.908000,9.17251,9.17012,1000000,1000000
2019-11-27 06:57:33.009000,9.17251,9.17006,1000000,1000000
2019-11-27 06:57:33.742000,9.17251,9.17012,1000000,1000000
2019-11-27 06:57:35.640000,9.17251,9.17032,1000000,1000000
2019-11-27 06:57:35.957000,9.1725,9.17032,1000000,1000000
2019-11-27 06:57:38.198000,9.1725,9.17023,1000000,1000000
2019-11-27 06:57:40.032000,9.1725,9.17013,1000000,1000000
2019-11-27 06:57:41.987000,9.17243,9.17013,1000000,1000000
2019-11-27 06:57:42.682000,9.17243,9.17012,1000000,1000000
2019-11-27 06:57:42.789000,9.17243,9.17002,1000000,1000000
2019-11-27 06:57:47.071000,9.17248,9.17002,1000000,1000000
2019-11-27 06:57:48.038000,9.17248,9.17012,1000000,1000000
2019-11-27 06:57:48.951000,9.17248,9.17013,1000000,1000000
2019-11-27 06:57:51.692000,9.17248,9.17022,1000000,1000000
2019-11-27 06:57:51.905000,9.17248,9.17012,1000000,1000000
2019-11-27 06:57:52.580000,9.17237,9.17012,1000000,1000000
2019-11-27 06:57:56.924000,9.17244,9.17022,1000000,1000000
2019-11-27 06:57:57.025000,9.17244,9.17032,1000000,1000000
