time,ask,bid,ask_volume,bid_volume
2021-04-16 13:55:00.085000,1.08826,1.08824,1500000,1500000
2021-04-16 13:55:00.237000,1.08825,1.08823,1950000,1000000
2021-04-16 13:55:00.289000,1.08823,1.08821,1120000,4500000
2021-04-16 13:55:00.796000,1.08824,1.08821,4760000,1500000
2021-04-16 13:55:00.898000,1.08822,1.0882,2510000,1000000
2021-04-16 13:55:01.252000,1.08824,1.0882,2890000,1000000
2021-04-16 13:55:01.455000,1.08823,1.0882,4390000,1500000
2021-04-16 13:55:02.004000,1.08823,1.0882,4890000,1500000
2021-04-16 13:55:02.219000,1.08823,1.0882,4390000,1500000
2021-04-16 13:55:02.475000,1.08823,1.08821,1870000,1000000
2021-04-16 13:55:03.564000,1.08823,1.08821,1870000,1000000
2021-04-16 13:55:03.666000,1.08824,1.08822,1120000,1000000
2021-04-16 13:55:03.767000,1.08824,1.08823,1000000,1000000
2021-04-16 13:55:04.077000,1.08824,1.08822,1000000,1690000
2021-04-16 13:55:05.332000,1.08825,1.08822,1870000,2440000
2021-04-16 13:55:06.677000,1.08826,1.08822,1120000,1000000
2021-04-16 13:55:07.595000,1.08822,1.0882,1870000,3940000
2021-04-16 13:55:12.145000,1.08823,1.08821,1870000,1000000
2021-04-16 13:55:12.247000,1.08826,1.08822,5590000,1000000
2021-04-16 13:55:14.846000,1.08826,1.08825,1870000,1000000
2021-04-16 13:55:14.948000,1.08827,1.08825,1120000,1000000
2021-04-16 13:55:17.866000,1.08827,1.08826,1000000,1000000
2021-04-16 13:55:19.275000,1.08826,1.08824,1000000,1000000
2021-04-16 13:55:19.377000,1.08826,1.08823,1250000,1000000
2021-04-16 13:55:25.957000,1.08825,1.08823,1870000,1000000
2021-04-16 13:55:26.523000,1.08824,1.08822,1000000,1870000
2021-04-16 13:55:26.574000,1.08822,1.08821,1000000,1120000
2021-04-16 13:55:26.675000,1.08822,1.0882,1000000,1000000
2021-04-16 13:55:32.314000,1.08823,1.08821,1000000,1250000
2021-04-16 13:55:32.816000,1.08824,1.08821,1500000,6500000
2021-04-16 13:55:32.918000,1.08824,1.08823,1500000,1250000
2021-04-16 13:55:34.974000,1.08824,1.08822,1000000,2060000
2021-04-16 13:55:36.601000,1.08825,1.08822,3000000,2440000
2021-04-16 13:55:40.608000,1.08826,1.08821,3120000,2810000
2021-04-16 13:55:41.412000,1.08825,1.08822,2620000,2440000
2021-04-16 13:55:41.665000,1.08825,1.08823,1870000,1000000
2021-04-16 13:55:46.393000,1.08825,1.08822,3200000,2810000
2021-04-16 13:55:48.135000,1.08825,1.08822,2620000,2440000
2021-04-16 13:55:53.399000,1.08824,1.08822,1000000,1690000
2021-04-16 13:55:55.196000,1.08824,1.08823,1000000,1250000
2021-04-16 13:55:55.298000,1.08825,1.08823,1120000,1250000
2021-04-16 13:56:01.364000,1.08825,1.08824,1120000,1250000
