time,ask,bid,ask_volume,bid_volume
2019-10-24 07:55:00.098000,9.08786,9.08641,1000000,1000000
2019-10-24 07:55:00.380000,9.08787,9.08641,1000000,1000000
2019-10-24 07:55:00.481000,9.08793,9.08641,1000000,1000000
2019-10-24 07:55:02.392000,9.08783,9.08641,1000000,1000000
2019-10-24 07:55:02.493000,9.08783,9.08642,1000000,1000000
2019-10-24 07:55:02.727000,9.08787,9.08642,1000000,1000000
2019-10-24 07:55:03.146000,9.08777,9.08641,1000000,1000000
2019-10-24 07:55:03.197000,9.08784,9.08641,1000000,1000000
2019-10-24 07:55:03.305000,9.08779,9.08641,1000000,1000000
2019-10-24 07:55:03.406000,9.08783,9.08641,1000000,1000000
2019-10-24 07:55:03.962000,9.08792,9.08642,1000000,1000000
2019-10-24 07:55:04.013000,9.08792,9.08652,1000000,1000000
2019-10-24 07:55:04.842000,9.08792,9.08662,1000000,1000000
2019-10-24 07:55:05.379000,9.08788,9.08662,1000000,1000000
2019-10-24 07:55:05.480000,9.08797,9.08673,1000000,1000000
2019-10-24 07:55:05.537000,9.08799,9.08673,1000000,1000000
2019-10-24 07:55:05.638000,9.08792,9.08682,1000000,1000000
2019-10-24 07:55:05.688000,9.08792,9.08672,1000000,1000000
2019-10-24 07:55:05.739000,9.08792,9.08683,1000000,1000000
2019-10-24 07:55:05.789000,9.08795,9.08672,1000000,1000000
2019-10-24 07:55:05.840000,9.08795,9.08672,1500000,1000000
2019-10-24 07:55:06.066000,9.08787,9.08662,1500000,1000000
2019-10-24 07:55:06.200000,9.08787,9.08652,1500000,1000000
2019-10-24 07:55:07.093000,9.08779,9.08662,1500000,1000000
2019-10-24 07:55:07.371000,9.08779,9.08692,1500000,1000000
2019-10-24 07:55:07.472000,9.08795,9.08682,1000000,1000000
2019-10-24 07:55:07.573000,9.08802,9.08672,1000000,1000000
2019-10-24 07:55:07.774000,9.08802,9.08662,1000000,1000000
2019-10-24 07:55:07.825000,9.08802,9.08657,1000000,1000000
2019-10-24 07:55:07.876000,9.08802,9.08662,1120000,1000000
2019-10-24 07:55:08.703000,9.088,9.08662,1000000,1000000
2019-10-24 07:55:08.902000,9.08795,9.08662,1000000,1000000
2019-10-24 07:55:09.246000,9.08807,9.08662,1500000,1000000
2019-10-24 07:55:09.750000,9.08807,9.08654,1500000,1000000
2019-10-24 07:55:09.851000,9.08807,9.08663,1500000,1000000
2019-10-24 07:55:09.946000,9.08807,9.08663,1000000,1000000
2019-10-24 07:55:10.097000,9.08807,9.08672,1000000,1000000
2019-10-24 07:55:10.198000,9.08816,9.08682,1500000,1000000
2019-10-24 07:55:10.471000,9.0881,9.08693,1000000,1000000
2019-10-24 07:55:10.522000,9.0881,9.08659,1000000,1000000
2019-10-24 07:55:10.573000,9.08811,9.08656,1000000,1000000
2019-10-24 07:55:10.711000,9.08811,9.08662,1000000,1000000
2019-10-24 07:55:10.762000,9.08811,9.08656,1000000,1000000
2019-10-24 07:55:10.812000,9.08811,9.08662,1000000,1000000
2019-10-24 07:55:10.963000,9.08811,9.08683,1000000,1000000
2019-10-24 07:55:11.064000,9.08818,9.08692,1500000,1000000
2019-10-24 07:55:11.166000,9.08823,9.08682,1500000,1000000
2019-10-24 07:55:11.860000,9.08815,9.08672,1500000,1000000
2019-10-24 07:55:11.910000,9.08814,9.08669,1500000,1000000
2019-10-24 07:55:12.112000,9.08815,9.08672,2000000,1000000
2019-10-24 07:55:12.213000,9.08822,9.08677,1500000,1000000
2019-10-24 07:55:12.472000,9.08822,9.08677,2000000,1000000
2019-10-24 07:55:12.573000,9.08814,9.08672,1500000,1000000
2019-10-24 07:55:12.759000,9.08814,9.08664,1500000,1000000
2019-10-24 07:55:12.965000,9.08798,9.08649,1000000,1000000
2019-10-24 07:55:13.066000,9.08784,9.0864,1000000,1000000
2019-10-24 07:55:13.167000,9.08795,9.0864,1000000,1000000
2019-10-24 07:55:13.268000,9.08807,9.08653,1000000,1000000
2019-10-24 07:55:13.369000,9.08807,9.08657,1000000,1000000
2019-10-24 07:55:15.480000,9.08802,9.08657,1000000,1000000
2019-10-24 07:55:15.804000,9.08797,9.08657,1000000,1000000
2019-10-24 07:55:15.905000,9.08806,9.08657,1000000,1000000
2019-10-24 07:55:16.009000,9.08794,9.08643,1000000,1000000
2019-10-24 07:55:16.060000,9.08794,9.08646,1000000,1000000
2019-10-24 07:55:16.110000,9.08804,9.0865,1000000,1000000
2019-10-24 07:55:16.235000,9.08804,9.08651,1000000,1000000
2019-10-24 07:55:16.547000,9.08794,9.0865,1000000,1000000
2019-10-24 07:55:16.668000,9.08789,9.0865,1000000,1000000
2019-10-24 07:55:16.877000,9.08786,9.08634,1000000,1000000
2019-10-24 07:55:17.581000,9.08786,9.08636,1000000,1000000
2019-10-24 07:55:17.682000,9.088,9.08642,1500000,1000000
2019-10-24 07:55:17.732000,9.08796,9.08642,1000000,1000000
2019-10-24 07:55:17.833000,9.08791,9.08642,1000000,1000000
2019-10-24 07:55:17.939000,9.08787,9.08642,1000000,1000000
2019-10-24 07:55:19.499000,9.08757,9.08642,1000000,1000000
2019-10-24 07:55:19.550000,9.08757,9.08625,1000000,1000000
2019-10-24 07:55:19.601000,9.08768,9.08636,1000000,1000000
2019-10-24 07:55:19.651000,9.08778,9.08643,1000000,1000000
2019-10-24 07:55:19.916000,9.08788,9.08647,1000000,1000000
2019-10-24 07:55:19.967000,9.08788,9.08652,1000000,1000000
2019-10-24 07:55:20.068000,9.08788,9.08645,1000000,1000000
2019-10-24 07:55:20.118000,9.08784,9.08643,1000000,1000000
2019-10-24 07:55:20.219000,9.08778,9.08648,1000000,1000000
2019-10-24 07:55:20.320000,9.08786,9.08656,1000000,1000000
2019-10-24 07:55:20.421000,9.0881,9.08664,1000000,1000000
2019-10-24 07:55:20.631000,9.0881,9.08673,1000000,1000000
2019-10-24 07:55:20.732000,9.0881,9.08672,1000000,1000000
2019-10-24 07:55:21.032000,9.0881,9.08682,1000000,1000000
2019-10-24 07:55:21.083000,9.0881,9.08674,1000000,1000000
2019-10-24 07:55:21.401000,9.0881,9.08668,1000000,1000000
2019-10-24 07:55:21.588000,9.0881,9.08662,1000000,1000000
2019-10-24 07:55:21.639000,9.08788,9.08655,1000000,1000000
2019-10-24 07:55:21.689000,9.08778,9.0864,1000000,1000000
2019-10-24 07:55:21.740000,9.08762,9.0864,1000000,1000000
2019-10-24 07:55:21.791000,9.08751,9.08606,1000000,1000000
2019-10-24 07:55:22.864000,9.08748,9.08603,1000000,1000000
2019-10-24 07:55:22.965000,9.08755,9.08611,1000000,1000000
2019-10-24 07:55:23.842000,9.08728,9.08611,1000000,1000000
2019-10-24 07:55:23.943000,9.08728,9.0861,1000000,1000000
2019-10-24 07:55:23.994000,9.08728,9.08607,1000000,1000000
2019-10-24 07:55:24.095000,9.08718,9.08607,1000000,1000000
2019-10-24 07:55:24.217000,9.08698,9.08607,1000000,1000000
