time,ask,bid,ask_volume,bid_volume
2017-09-01 12:25:00.082000,13.19252,13.18988,370,370
2017-09-01 12:25:00.133000,13.19239,13.18988,370,370
2017-09-01 12:25:00.184000,13.19258,13.18988,370,750
2017-09-01 12:25:00.285000,13.19259,13.19038,370,370
2017-09-01 12:25:00.727000,13.19258,13.19009,370,370
2017-09-01 12:25:00.828000,13.19258,13.19049,370,370
2017-09-01 12:25:01.030000,13.19259,13.19039,370,370
2017-09-01 12:25:01.131000,13.19259,13.18999,370,370
2017-09-01 12:25:01.232000,13.19259,13.19019,370,370
2017-09-01 12:25:01.545000,13.19259,13.19029,370,370
2017-09-01 12:25:01.848000,13.19188,13.19048,670,370
2017-09-01 12:25:01.899000,13.19162,13.18948,370,370
2017-09-01 12:25:02.050000,13.19188,13.18948,300,370
2017-09-01 12:25:02.207000,13.19188,13.18978,300,370
2017-09-01 12:25:02.409000,13.19159,13.18939,370,370
2017-09-01 12:25:02.542000,13.19191,13.18961,370,370
2017-09-01 12:25:02.634000,13.19191,13.19001,370,370
2017-09-01 12:25:02.786000,13.19259,13.19048,750,370
2017-09-01 12:25:03.089000,13.19259,13.19019,370,370
2017-09-01 12:25:03.139000,13.19159,13.19019,370,370
2017-09-01 12:25:03.291000,13.19159,13.18949,370,370
2017-09-01 12:25:03.583000,13.19158,13.18959,370,370
2017-09-01 12:25:03.692000,13.19158,13.18938,370,370
2017-09-01 12:25:03.922000,13.19188,13.18938,300,370
2017-09-01 12:25:04.023000,13.19219,13.18968,300,750
2017-09-01 12:25:04.111000,13.19219,13.18999,300,370
2017-09-01 12:25:04.426000,13.19159,13.18998,370,370
2017-09-01 12:25:04.476000,13.19159,13.18929,370,370
2017-09-01 12:25:04.577000,13.19158,13.18939,370,370
2017-09-01 12:25:05.177000,13.19158,13.18938,370,370
2017-09-01 12:25:05.482000,13.19158,13.18968,370,370
2017-09-01 12:25:05.677000,13.19218,13.19012,300,370
2017-09-01 12:25:05.727000,13.19202,13.19012,370,370
2017-09-01 12:25:05.778000,13.19228,13.18999,100,370
2017-09-01 12:25:05.829000,13.19218,13.18999,300,370
2017-09-01 12:25:05.980000,13.19218,13.18988,300,370
2017-09-01 12:25:06.081000,13.19219,13.18978,300,370
2017-09-01 12:25:06.283000,13.19219,13.18998,300,370
2017-09-01 12:25:06.670000,13.19218,13.19011,300,370
2017-09-01 12:25:06.822000,13.19358,13.19129,370,370
2017-09-01 12:25:06.873000,13.19359,13.19131,370,300
2017-09-01 12:25:07.074000,13.19389,13.19158,300,370
2017-09-01 12:25:07.125000,13.19359,13.19158,370,370
2017-09-01 12:25:07.226000,13.19358,13.19129,370,750
2017-09-01 12:25:07.762000,13.19359,13.19129,370,370
2017-09-01 12:25:07.863000,13.19389,13.19131,300,300
2017-09-01 12:25:07.914000,13.19428,13.19178,600,370
2017-09-01 12:25:08.223000,13.19458,13.19229,370,370
2017-09-01 12:25:08.558000,13.19498,13.19229,370,370
2017-09-01 12:25:08.609000,13.19459,13.19229,370,370
2017-09-01 12:25:08.964000,13.19458,13.19238,370,370
2017-09-01 12:25:09.224000,13.19559,13.19328,370,370
2017-09-01 12:25:09.801000,13.19558,13.19329,370,370
2017-09-01 12:25:10.351000,13.19559,13.19328,370,370
2017-09-01 12:25:10.452000,13.19558,13.19428,370,370
2017-09-01 12:25:10.604000,13.19559,13.19339,370,370
2017-09-01 12:25:10.806000,13.19559,13.19329,370,370
2017-09-01 12:25:12.078000,13.19558,13.19329,370,370
2017-09-01 12:25:12.593000,13.19559,13.19329,370,370
2017-09-01 12:25:13.041000,13.19459,13.19299,370,370
2017-09-01 12:25:13.092000,13.19488,13.19299,300,370
2017-09-01 12:25:13.143000,13.19459,13.19299,370,370
2017-09-01 12:25:13.193000,13.19488,13.19232,300,300
2017-09-01 12:25:13.533000,13.19502,13.19328,370,370
2017-09-01 12:25:13.670000,13.19488,13.19278,300,370
2017-09-01 12:25:13.721000,13.19488,13.19232,300,300
2017-09-01 12:25:14.083000,13.19459,13.19229,370,370
2017-09-01 12:25:14.285000,13.19501,13.19229,750,370
2017-09-01 12:25:14.437000,13.19501,13.19249,370,370
2017-09-01 12:25:14.661000,13.19552,13.19279,370,370
2017-09-01 12:25:14.712000,13.19552,13.19311,370,370
2017-09-01 12:25:14.864000,13.19551,13.19308,370,370
2017-09-01 12:25:14.914000,13.19551,13.19328,370,370
2017-09-01 12:25:15.015000,13.19551,13.19279,370,750
2017-09-01 12:25:15.197000,13.19551,13.19308,370,370
2017-09-01 12:25:15.445000,13.19502,13.19242,370,220
2017-09-01 12:25:15.496000,13.19502,13.19239,370,370
2017-09-01 12:25:15.899000,13.19502,13.19228,370,750
2017-09-01 12:25:16.199000,13.19502,13.19249,370,370
2017-09-01 12:25:16.783000,13.19458,13.19249,370,370
2017-09-01 12:25:16.935000,13.19458,13.19229,370,370
2017-09-01 12:25:17.113000,13.19511,13.19278,370,370
2017-09-01 12:25:17.214000,13.19518,13.19299,220,370
2017-09-01 12:25:17.572000,13.19552,13.19311,370,370
2017-09-01 12:25:17.623000,13.19551,13.19328,370,370
2017-09-01 12:25:17.724000,13.19559,13.19328,370,750
2017-09-01 12:25:18.072000,13.19539,13.19328,300,750
2017-09-01 12:25:18.223000,13.19519,13.19279,220,370
2017-09-01 12:25:18.274000,13.19519,13.19312,220,370
2017-09-01 12:25:18.577000,13.19698,13.19528,370,370
2017-09-01 12:25:18.854000,13.19771,13.19528,370,370
2017-09-01 12:25:18.904000,13.19759,13.19528,370,370
2017-09-01 12:25:19.568000,13.19758,13.19528,370,370
2017-09-01 12:25:19.871000,13.19822,13.19611,370,370
2017-09-01 12:25:19.921000,13.19859,13.19628,370,370
2017-09-01 12:25:20.762000,13.19858,13.19628,370,370
2017-09-01 12:25:20.915000,13.19809,13.19628,300,370
2017-09-01 12:25:20.966000,13.19819,13.19611,220,370
2017-09-01 12:25:21.066000,13.19842,13.19629,370,370
2017-09-01 12:25:21.208000,13.19851,13.19629,370,370
2017-09-01 12:25:21.309000,13.19859,13.19629,370,370
2017-09-01 12:25:21.553000,13.19889,13.19629,370,370
2017-09-01 12:25:21.654000,13.19868,13.19629,370,370
2017-09-01 12:25:22.208000,13.19881,13.19679,370,370
