time,ask,bid,ask_volume,bid_volume
2020-12-31 13:25:00.204000,1.22786,1.22781,1760000,1500000
2020-12-31 13:25:00.356000,1.22785,1.22781,3000000,1500000
2020-12-31 13:25:01.406000,1.22785,1.2278,3070000,1120000
2020-12-31 13:25:01.507000,1.22782,1.22779,750000,8080000
2020-12-31 13:25:01.609000,1.22783,1.22779,1690000,1500000
2020-12-31 13:25:01.711000,1.22783,1.22782,940000,750000
2020-12-31 13:25:01.813000,1.22784,1.22782,100000,750000
2020-12-31 13:25:02.207000,1.22785,1.2278,100000,1120000
2020-12-31 13:25:02.556000,1.22784,1.22779,3820000,8460000
2020-12-31 13:25:02.658000,1.22783,1.22779,100000,750000
2020-12-31 13:25:02.812000,1.22784,1.22781,7670000,750000
2020-12-31 13:25:02.913000,1.22785,1.22781,260000,1500000
2020-12-31 13:25:03.015000,1.22785,1.22782,260000,750000
2020-12-31 13:25:03.660000,1.22785,1.2278,100000,820000
2020-12-31 13:25:03.932000,1.22784,1.22779,3260000,1950000
2020-12-31 13:25:04.034000,1.22783,1.22779,820000,750000
2020-12-31 13:25:05.345000,1.22783,1.22778,1570000,750000
2020-12-31 13:25:05.446000,1.22782,1.22777,1760000,750000
2020-12-31 13:25:05.790000,1.2278,1.22778,750000,750000
2020-12-31 13:25:05.841000,1.2278,1.22775,4760000,750000
2020-12-31 13:25:05.942000,1.2278,1.22776,820000,750000
2020-12-31 13:25:06.771000,1.22779,1.22775,3260000,750000
2020-12-31 13:25:06.872000,1.22778,1.22775,820000,750000
2020-12-31 13:25:07.797000,1.22779,1.22775,4010000,750000
2020-12-31 13:25:08.460000,1.2278,1.22777,10670000,750000
2020-12-31 13:25:08.562000,1.22781,1.22777,1570000,750000
2020-12-31 13:25:11.446000,1.22779,1.22777,2250000,750000
2020-12-31 13:25:11.549000,1.2278,1.22777,750000,750000
2020-12-31 13:25:11.758000,1.22779,1.22775,4010000,750000
2020-12-31 13:25:11.860000,1.22778,1.22775,750000,750000
2020-12-31 13:25:12.424000,1.22778,1.22774,750000,750000
2020-12-31 13:25:12.669000,1.22779,1.22774,13180000,750000
2020-12-31 13:25:14.652000,1.22778,1.22774,820000,750000
2020-12-31 13:25:14.755000,1.22777,1.22774,820000,1500000
2020-12-31 13:25:14.960000,1.22777,1.22773,7670000,1500000
2020-12-31 13:25:15.062000,1.22776,1.22772,100000,750000
2020-12-31 13:25:15.366000,1.22774,1.22771,100000,750000
2020-12-31 13:25:15.468000,1.22772,1.22768,4010000,750000
2020-12-31 13:25:15.570000,1.22771,1.22766,9430000,750000
2020-12-31 13:25:16.808000,1.2277,1.22766,1570000,750000
2020-12-31 13:25:16.909000,1.22771,1.22766,8680000,750000
2020-12-31 13:25:21.230000,1.2277,1.22766,100000,750000
