time,ask,bid,ask_volume,bid_volume
2021-04-15 13:10:00.005000,1.08758,1.08756,1000000,2320000
2021-04-15 13:10:00.106000,1.08757,1.08755,1570000,1000000
2021-04-15 13:10:01.059000,1.08758,1.08756,2590000,1000000
2021-04-15 13:10:01.160000,1.08756,1.08752,1120000,5170000
2021-04-15 13:10:01.262000,1.08753,1.08751,1000000,2810000
2021-04-15 13:10:01.364000,1.08755,1.08753,1500000,1000000
2021-04-15 13:10:03.812000,1.0875,1.08749,1500000,2250000
2021-04-15 13:10:03.913000,1.0875,1.08748,3070000,1120000
2021-04-15 13:10:04.065000,1.08749,1.08747,3070000,1250000
2021-04-15 13:10:04.116000,1.08747,1.08744,1500000,2620000
2021-04-15 13:10:04.218000,1.08746,1.08744,1350000,1000000
2021-04-15 13:10:04.319000,1.08747,1.08745,3030000,1000000
2021-04-15 13:10:04.421000,1.08748,1.08746,1340000,1000000
2021-04-15 13:10:04.472000,1.0875,1.08745,2060000,1500000
2021-04-15 13:10:04.674000,1.08749,1.08747,1500000,1000000
2021-04-15 13:10:04.776000,1.08752,1.08749,3930000,1000000
2021-04-15 13:10:04.928000,1.0875,1.08748,1080000,1000000
2021-04-15 13:10:05.540000,1.08752,1.0875,4840000,1000000
2021-04-15 13:10:06.421000,1.08753,1.08751,1120000,1690000
2021-04-15 13:10:06.522000,1.08755,1.08751,1100000,1000000
2021-04-15 13:10:07.540000,1.08755,1.08751,2200000,1000000
2021-04-15 13:10:08.187000,1.08754,1.08752,1310000,1000000
2021-04-15 13:10:08.611000,1.08754,1.08752,2120000,1000000
2021-04-15 13:10:08.712000,1.08754,1.08751,4070000,1500000
2021-04-15 13:10:09.586000,1.08752,1.0875,1250000,1000000
2021-04-15 13:10:09.637000,1.08752,1.08749,1250000,1500000
2021-04-15 13:10:09.738000,1.08752,1.08749,2120000,1500000
2021-04-15 13:10:10.395000,1.08751,1.08748,1940000,1500000
2021-04-15 13:10:10.497000,1.0875,1.08748,1000000,1000000
2021-04-15 13:10:11.205000,1.08748,1.08745,1690000,1690000
2021-04-15 13:10:11.661000,1.08748,1.08746,1250000,1000000
2021-04-15 13:10:13.086000,1.08749,1.08747,2320000,1000000
2021-04-15 13:10:13.188000,1.0875,1.08748,1690000,1000000
2021-04-15 13:10:17.550000,1.08752,1.08749,2660000,2250000
2021-04-15 13:10:18.141000,1.08749,1.08747,2060000,1000000
2021-04-15 13:10:18.243000,1.08748,1.08747,1000000,1000000
2021-04-15 13:10:18.805000,1.0875,1.08746,2620000,1000000
2021-04-15 13:10:18.907000,1.0875,1.08747,3190000,1500000
2021-04-15 13:10:19.008000,1.0875,1.08749,1000000,1000000
2021-04-15 13:10:19.160000,1.08751,1.08749,2510000,1000000
2021-04-15 13:10:22.589000,1.08753,1.0875,4010000,1000000
2021-04-15 13:10:22.691000,1.08753,1.0875,3600000,1000000
2021-04-15 13:10:24,1.08753,1.0875,1120000,2500000
2021-04-15 13:10:24.051000,1.08755,1.08753,1000000,1310000
2021-04-15 13:10:24.152000,1.08758,1.08755,2290000,1500000
2021-04-15 13:10:25.326000,1.08759,1.08757,3280000,1000000
2021-04-15 13:10:25.478000,1.0876,1.08758,1000000,1500000
2021-04-15 13:10:25.529000,1.08761,1.08758,3250000,1690000
2021-04-15 13:10:25.732000,1.08761,1.08758,1750000,2500000
2021-04-15 13:10:31.412000,1.08759,1.08756,2890000,1120000
2021-04-15 13:10:31.463000,1.08755,1.08753,1120000,1500000
2021-04-15 13:10:31.921000,1.08754,1.08752,1000000,1000000
2021-04-15 13:10:32.023000,1.08753,1.08751,1120000,1000000
2021-04-15 13:10:33.247000,1.08755,1.08752,2750000,2440000
2021-04-15 13:10:33.298000,1.08756,1.08754,1750000,1000000
2021-04-15 13:10:34.574000,1.08755,1.08752,1120000,2440000
2021-04-15 13:10:34.676000,1.08755,1.0875,6820000,1000000
2021-04-15 13:10:34.777000,1.08753,1.08751,3370000,1000000
2021-04-15 13:10:35.217000,1.08753,1.0875,1570000,1000000
2021-04-15 13:10:36.139000,1.08755,1.08752,6200000,1500000
2021-04-15 13:10:36.240000,1.08755,1.08753,1570000,1000000
2021-04-15 13:10:37.758000,1.08758,1.08755,4950000,2440000
2021-04-15 13:10:37.860000,1.08759,1.08757,1380000,1690000
2021-04-15 13:10:37.961000,1.08759,1.08756,2130000,1690000
2021-04-15 13:10:39.739000,1.08758,1.08756,1000000,1250000
2021-04-15 13:10:41.072000,1.08758,1.08755,1870000,1690000
2021-04-15 13:10:45.413000,1.08757,1.08754,5700000,1690000
2021-04-15 13:10:45.515000,1.08756,1.08754,1120000,1250000
2021-04-15 13:10:45.617000,1.08756,1.08754,1460000,1000000
2021-04-15 13:10:45.719000,1.08756,1.08753,2210000,2250000
2021-04-15 13:10:56.902000,1.08755,1.0875,1870000,2620000
2021-04-15 13:10:57.465000,1.08753,1.08751,1000000,1000000
2021-04-15 13:10:58.435000,1.08754,1.08751,2250000,1000000
2021-04-15 13:10:59.034000,1.08756,1.08754,1000000,1500000
2021-04-15 13:10:59.085000,1.08757,1.08755,1100000,1000000
