time,ask,bid,ask_volume,bid_volume
2018-08-15 12:25:00.179000,1.11034,1.11032,1120000,1250000
2018-08-15 12:25:01.243000,1.11035,1.11032,1120000,3190000
2018-08-15 12:25:02.190000,1.11036,1.11035,1120000,1310000
2018-08-15 12:25:02.294000,1.11038,1.11036,1000000,1310000
2018-08-15 12:25:02.823000,1.11037,1.11036,1000000,1310000
2018-08-15 12:25:03.356000,1.11038,1.11036,1000000,1310000
2018-08-15 12:25:03.887000,1.11037,1.11036,1000000,1310000
2018-08-15 12:25:03.941000,1.11039,1.11037,2140000,1120000
2018-08-15 12:25:04.047000,1.1104,1.11038,1310000,1000000
2018-08-15 12:25:04.465000,1.11037,1.11036,1250000,3370000
2018-08-15 12:25:04.621000,1.11037,1.11035,1250000,2620000
2018-08-15 12:25:05.150000,1.11037,1.11035,1620000,1000000
2018-08-15 12:25:05.694000,1.11037,1.11034,2060000,1870000
2018-08-15 12:25:10.717000,1.11037,1.11034,2140000,2250000
2018-08-15 12:25:15.448000,1.11037,1.11034,2510000,1500000
2018-08-15 12:25:15.996000,1.11037,1.11034,2510000,3560000
2018-08-15 12:25:16.099000,1.11037,1.11034,1310000,4310000
2018-08-15 12:25:16.418000,1.11039,1.11038,1000000,3560000
2018-08-15 12:25:16.727000,1.11036,1.11034,1250000,1500000
2018-08-15 12:25:17.639000,1.11036,1.11034,1690000,1120000
2018-08-15 12:25:20.213000,1.11036,1.11033,1690000,2250000
2018-08-15 12:25:20.802000,1.11036,1.11033,1690000,2250000
2018-08-15 12:25:21.832000,1.11036,1.11033,1000000,2250000
2018-08-15 12:25:22.380000,1.11037,1.11034,1760000,1120000
2018-08-15 12:25:22.783000,1.11034,1.11033,1250000,1350000
2018-08-15 12:25:22.887000,1.11033,1.11031,1310000,1500000
2018-08-15 12:25:27.392000,1.11033,1.11031,2060000,1500000
2018-08-15 12:25:27.496000,1.1103,1.11027,3000000,2850000
2018-08-15 12:25:27.548000,1.11029,1.11027,3790000,1500000
2018-08-15 12:25:28.071000,1.11028,1.11026,1250000,1000000
2018-08-15 12:25:29.003000,1.11028,1.11026,1690000,1000000
2018-08-15 12:25:29.506000,1.11028,1.11026,1250000,1000000
2018-08-15 12:25:30.593000,1.11028,1.11026,1250000,1870000
2018-08-15 12:25:31.205000,1.11028,1.11026,1250000,1870000
2018-08-15 12:25:31.776000,1.1103,1.11027,5510000,1000000
2018-08-15 12:25:32.296000,1.11031,1.11027,5140000,4120000
2018-08-15 12:25:37.561000,1.1103,1.11027,3560000,1870000
2018-08-15 12:25:39.246000,1.11029,1.11027,2440000,1500000
2018-08-15 12:25:39.792000,1.11029,1.11027,1690000,1500000
2018-08-15 12:25:40.310000,1.11029,1.11027,1690000,1000000
2018-08-15 12:25:41.651000,1.11027,1.11025,1120000,3000000
2018-08-15 12:25:42.018000,1.11027,1.11024,1310000,4120000
2018-08-15 12:25:42.181000,1.11025,1.11022,2810000,2700000
2018-08-15 12:25:42.493000,1.11023,1.1102,1190000,2620000
2018-08-15 12:25:43.301000,1.11023,1.1102,2140000,1870000
2018-08-15 12:25:44.290000,1.11023,1.11019,2890000,4310000
2018-08-15 12:25:44.836000,1.11023,1.11019,3640000,4120000
2018-08-15 12:25:46.270000,1.11023,1.11019,2320000,3560000
2018-08-15 12:25:46.584000,1.11023,1.1102,2060000,1500000
2018-08-15 12:25:47.095000,1.11021,1.11019,1310000,1500000
2018-08-15 12:25:47.249000,1.11018,1.11015,2060000,1370000
2018-08-15 12:25:47.643000,1.11017,1.11015,1190000,1000000
2018-08-15 12:25:49.404000,1.11016,1.11014,1250000,1370000
2018-08-15 12:25:50.131000,1.11016,1.11014,1250000,1000000
2018-08-15 12:25:52.350000,1.11017,1.11013,7010000,2470000
2018-08-15 12:25:54.370000,1.11017,1.11013,7760000,1870000
2018-08-15 12:25:58.171000,1.11016,1.11013,1010000,2100000
2018-08-15 12:26:01.710000,1.11016,1.11013,2060000,1350000
2018-08-15 12:26:03.142000,1.11017,1.11013,4010000,3220000
2018-08-15 12:26:05.285000,1.11018,1.11014,5140000,4500000
2018-08-15 12:26:05.829000,1.11019,1.11015,5510000,2250000
2018-08-15 12:26:06.154000,1.11019,1.11015,4010000,3410000
2018-08-15 12:26:07.234000,1.1102,1.11017,3260000,1670000
2018-08-15 12:26:07.751000,1.1102,1.11017,3260000,1120000
2018-08-15 12:26:07.864000,1.11021,1.11018,3260000,1500000
2018-08-15 12:26:08.199000,1.11018,1.11016,1310000,1500000
2018-08-15 12:26:09.211000,1.11018,1.11016,1390000,1120000
2018-08-15 12:26:09.824000,1.11017,1.11015,2060000,1000000
2018-08-15 12:26:10.363000,1.11017,1.11015,2140000,1000000
2018-08-15 12:26:12.042000,1.11017,1.11013,2320000,5660000
2018-08-15 12:26:12.635000,1.11017,1.11014,3640000,1000000
2018-08-15 12:26:14.505000,1.11015,1.11012,1310000,6370000
2018-08-15 12:26:14.743000,1.11013,1.1101,1390000,1120000
2018-08-15 12:26:17.327000,1.11013,1.11009,2140000,3560000
2018-08-15 12:26:19.539000,1.11013,1.1101,2510000,1000000
2018-08-15 12:26:21.420000,1.11013,1.11011,2890000,1120000
2018-08-15 12:26:21.949000,1.11013,1.11012,2510000,1000000
2018-08-15 12:26:22.479000,1.11013,1.11011,2510000,1120000
2018-08-15 12:26:22.895000,1.11012,1.1101,1690000,1000000
2018-08-15 12:26:23.410000,1.11012,1.1101,3640000,1000000
2018-08-15 12:26:28.776000,1.11013,1.11011,5140000,1000000
2018-08-15 12:26:28.947000,1.11016,1.11014,4010000,1000000
2018-08-15 12:26:29.494000,1.11016,1.11014,1870000,1000000
2018-08-15 12:26:29.760000,1.11013,1.11012,2060000,2100000
2018-08-15 12:26:30.072000,1.11012,1.1101,4010000,1000000
2018-08-15 12:26:35.261000,1.11011,1.11009,3190000,1000000
2018-08-15 12:26:41.793000,1.11011,1.11008,2440000,1720000
2018-08-15 12:26:42.816000,1.11012,1.11009,4010000,1120000
2018-08-15 12:26:54.516000,1.11012,1.1101,1760000,1000000
2018-08-15 12:26:55.724000,1.11012,1.1101,1250000,1370000
2018-08-15 12:26:56.269000,1.11013,1.1101,1250000,1870000
2018-08-15 12:26:56.821000,1.11014,1.11012,4760000,1370000
2018-08-15 12:26:57.341000,1.11016,1.11014,1310000,1500000
2018-08-15 12:26:58.331000,1.11017,1.11015,1310000,1000000
2018-08-15 12:26:58.854000,1.11017,1.11015,1310000,1000000
2018-08-15 12:27:00.075000,1.11017,1.11014,1310000,6000000
2018-08-15 12:27:00.607000,1.11017,1.11014,2440000,1000000
2018-08-15 12:27:01.160000,1.11017,1.11014,2440000,1120000
2018-08-15 12:27:07.343000,1.11017,1.11014,1120000,4870000
2018-08-15 12:27:08.108000,1.11018,1.11015,2060000,1620000
2018-08-15 12:27:08.629000,1.11019,1.11017,1190000,1120000
2018-08-15 12:27:09.271000,1.11021,1.11018,3190000,1000000
2018-08-15 12:27:10.076000,1.11021,1.11018,2440000,1120000
2018-08-15 12:27:12.138000,1.11021,1.11018,2440000,2100000
2018-08-15 12:27:12.348000,1.11018,1.11016,1190000,4800000
2018-08-15 12:27:12.902000,1.11019,1.11016,2060000,4720000
2018-08-15 12:27:13.879000,1.11019,1.11016,1310000,4540000
2018-08-15 12:27:14.610000,1.11019,1.11016,2060000,4350000
2018-08-15 12:27:15.118000,1.11018,1.11015,2440000,2100000
2018-08-15 12:27:15.660000,1.11018,1.11015,1690000,1870000
2018-08-15 12:27:16.181000,1.11018,1.11015,1690000,2620000
2018-08-15 12:27:19.760000,1.11018,1.11014,2060000,5100000
2018-08-15 12:27:20.264000,1.11017,1.11014,1250000,4120000
2018-08-15 12:27:20.864000,1.11017,1.11014,1190000,3600000
2018-08-15 12:27:21.393000,1.11017,1.11014,1250000,3600000
2018-08-15 12:27:22.669000,1.11018,1.11014,2060000,5920000
2018-08-15 12:27:25.623000,1.1102,1.11017,2810000,1500000
2018-08-15 12:27:28.993000,1.11021,1.11017,2060000,6670000
2018-08-15 12:27:31.705000,1.11021,1.11018,1690000,1720000
2018-08-15 12:27:32.247000,1.11023,1.1102,1310000,3000000
2018-08-15 12:27:32.787000,1.11023,1.1102,2060000,3220000
2018-08-15 12:27:34.258000,1.11023,1.1102,1310000,2250000
2018-08-15 12:27:36.240000,1.11023,1.1102,1310000,2250000
2018-08-15 12:27:36.779000,1.11023,1.1102,1250000,3000000
2018-08-15 12:27:37.513000,1.11024,1.1102,2440000,3750000
2018-08-15 12:27:39.377000,1.11023,1.1102,2060000,1870000
2018-08-15 12:27:39.793000,1.11023,1.1102,2810000,1690000
2018-08-15 12:27:40.071000,1.11022,1.1102,1190000,3000000
2018-08-15 12:27:40.123000,1.11023,1.1102,1690000,3190000
2018-08-15 12:27:46.963000,1.11024,1.11021,2060000,1690000
2018-08-15 12:27:50.982000,1.11024,1.11023,2810000,1000000
2018-08-15 12:27:53.659000,1.11025,1.11023,3190000,1000000
2018-08-15 12:27:54.538000,1.11026,1.11024,2060000,1500000
2018-08-15 12:27:54.691000,1.11027,1.11024,2440000,1870000
2018-08-15 12:27:54.742000,1.11026,1.11024,1190000,1870000
2018-08-15 12:27:55.022000,1.11027,1.11025,2440000,1000000
2018-08-15 12:27:57.924000,1.11027,1.11025,1690000,1120000
2018-08-15 12:27:59.632000,1.11028,1.11025,3560000,1350000
2018-08-15 12:28:00.156000,1.11028,1.11026,1690000,1000000
2018-08-15 12:28:00.698000,1.11028,1.11026,1310000,1000000
2018-08-15 12:28:01.213000,1.11029,1.11027,2440000,1000000
2018-08-15 12:28:01.833000,1.11028,1.11026,2810000,1300000
2018-08-15 12:28:02.346000,1.11028,1.11026,6940000,1000000
2018-08-15 12:28:04.139000,1.11027,1.11026,1310000,1000000
2018-08-15 12:28:04.243000,1.11027,1.11025,2810000,1000000
2018-08-15 12:28:05.025000,1.11026,1.11024,2440000,1000000
2018-08-15 12:28:05.333000,1.11026,1.11024,3560000,1000000
2018-08-15 12:28:06.687000,1.11025,1.11022,3190000,2250000
2018-08-15 12:28:07.286000,1.11025,1.11023,3190000,1000000
2018-08-15 12:28:16.513000,1.11025,1.11023,2440000,1000000
2018-08-15 12:28:17.083000,1.11025,1.11023,3190000,1000000
2018-08-15 12:28:17.935000,1.11024,1.11022,1310000,1500000
2018-08-15 12:28:18.599000,1.11025,1.11023,3190000,1000000
2018-08-15 12:28:19.057000,1.11025,1.11021,3190000,6000000
2018-08-15 12:28:19.213000,1.11025,1.11023,3190000,1000000
2018-08-15 12:28:29.300000,1.11025,1.11023,2060000,1120000
2018-08-15 12:28:35.388000,1.11025,1.11022,1690000,1500000
2018-08-15 12:28:35.937000,1.11025,1.11022,1310000,1870000
2018-08-15 12:28:37.461000,1.11025,1.11022,1690000,1120000
2018-08-15 12:28:38.421000,1.11025,1.11023,1690000,1000000
2018-08-15 12:28:48.237000,1.11025,1.11022,1690000,1500000
2018-08-15 12:28:48.625000,1.11025,1.11023,1690000,1000000
2018-08-15 12:28:50.314000,1.11025,1.11024,1690000,1000000
2018-08-15 12:28:51.324000,1.11025,1.11023,1690000,1000000
2018-08-15 12:28:54.590000,1.11025,1.11022,1690000,1000000
2018-08-15 12:28:54.641000,1.11025,1.11021,1690000,3520000
2018-08-15 12:28:55.180000,1.11025,1.11022,2440000,1000000
2018-08-15 12:28:56.142000,1.11022,1.1102,2060000,1270000
2018-08-15 12:28:56.690000,1.11022,1.11019,2510000,1000000
2018-08-15 12:28:58.150000,1.1102,1.11018,1310000,1870000
2018-08-15 12:28:58.732000,1.1102,1.11017,2810000,1120000
2018-08-15 12:29:00.703000,1.11019,1.11016,2060000,1870000
2018-08-15 12:29:01.215000,1.11018,1.11016,1000000,1250000
2018-08-15 12:29:02.231000,1.11019,1.11016,2060000,1250000
2018-08-15 12:29:02.703000,1.11015,1.11014,1250000,1120000
2018-08-15 12:29:02.906000,1.11015,1.11012,1870000,2700000
2018-08-15 12:29:03.417000,1.11014,1.1101,2060000,3750000
2018-08-15 12:29:03.767000,1.11013,1.1101,1870000,1500000
2018-08-15 12:29:04.281000,1.11012,1.1101,1000000,1000000
2018-08-15 12:29:05.645000,1.11012,1.11009,1370000,1690000
2018-08-15 12:29:06.185000,1.11012,1.1101,1000000,1000000
2018-08-15 12:29:06.686000,1.11012,1.11009,2060000,1000000
2018-08-15 12:29:08.418000,1.11012,1.11009,2060000,1570000
2018-08-15 12:29:09.019000,1.11012,1.11009,2060000,1500000
2018-08-15 12:29:09.604000,1.11012,1.11009,2060000,1500000
2018-08-15 12:29:11.253000,1.11012,1.11009,1690000,1500000
2018-08-15 12:29:12.680000,1.11012,1.11008,1690000,4200000
2018-08-15 12:29:14.513000,1.11012,1.11009,2060000,1000000
2018-08-15 12:29:15.658000,1.11012,1.11008,1500000,4390000
2018-08-15 12:29:15.765000,1.11011,1.11009,2440000,1000000
2018-08-15 12:29:15.852000,1.11009,1.11008,1000000,1870000
2018-08-15 12:29:16.565000,1.11009,1.11007,1870000,2810000
2018-08-15 12:29:17.067000,1.11009,1.11006,1000000,1690000
2018-08-15 12:29:18.280000,1.11009,1.11007,1500000,1310000
2018-08-15 12:29:18.869000,1.1101,1.11007,1870000,1310000
2018-08-15 12:29:20.534000,1.11011,1.11009,1620000,1000000
2018-08-15 12:29:20.723000,1.11009,1.11007,2060000,4500000
2018-08-15 12:29:20.776000,1.11002,1.10998,2060000,3070000
2018-08-15 12:29:20.937000,1.10997,1.10995,1500000,1870000
2018-08-15 12:29:22.574000,1.10998,1.10995,1310000,1870000
2018-08-15 12:29:24.060000,1.10999,1.10995,1120000,3640000
2018-08-15 12:29:24.583000,1.11001,1.10997,2060000,1950000
2018-08-15 12:29:25.169000,1.11001,1.10997,2060000,1950000
2018-08-15 12:29:27.219000,1.11,1.10997,1310000,1120000
2018-08-15 12:29:27.814000,1.11004,1.11002,1120000,1500000
2018-08-15 12:29:28.336000,1.11006,1.11002,1690000,1950000
2018-08-15 12:29:28.929000,1.11006,1.11002,1120000,3860000
2018-08-15 12:29:29.293000,1.11011,1.11008,3940000,2100000
