time,ask,bid,ask_volume,bid_volume
2017-05-19 12:25:00.252000,1.35567,1.35559,2620000,1000000
2017-05-19 12:25:00.553000,1.35567,1.35561,2620000,1000000
2017-05-19 12:25:00.655000,1.35569,1.35561,3220000,1000000
2017-05-19 12:25:01.165000,1.35568,1.35562,2620000,1000000
2017-05-19 12:25:01.371000,1.35566,1.3556,1300000,2250000
2017-05-19 12:25:01.779000,1.35566,1.35558,5470000,1500000
2017-05-19 12:25:02.084000,1.35564,1.3556,2850000,1000000
2017-05-19 12:25:02.289000,1.35564,1.35558,1350000,1500000
2017-05-19 12:25:02.493000,1.35564,1.35558,3370000,1500000
2017-05-19 12:25:03.005000,1.35564,1.35559,3370000,1500000
2017-05-19 12:25:03.258000,1.35564,1.35556,3370000,1000000
2017-05-19 12:25:03.513000,1.35558,1.35554,1000000,2250000
2017-05-19 12:25:03.565000,1.35557,1.35552,1000000,2620000
2017-05-19 12:25:03.616000,1.35554,1.35552,1000000,1870000
2017-05-19 12:25:03.668000,1.35556,1.3555,1500000,2620000
2017-05-19 12:25:03.719000,1.35556,1.3555,1870000,2250000
2017-05-19 12:25:03.771000,1.35552,1.35547,1000000,1000000
2017-05-19 12:25:04.276000,1.35552,1.35548,1000000,1000000
2017-05-19 12:25:04.378000,1.35554,1.35547,1120000,1870000
2017-05-19 12:25:04.481000,1.35554,1.35547,2620000,2620000
2017-05-19 12:25:04.789000,1.35557,1.35549,3370000,1120000
2017-05-19 12:25:04.893000,1.35557,1.35549,1000000,1870000
2017-05-19 12:25:05.272000,1.35556,1.35549,2100000,1000000
2017-05-19 12:25:05.836000,1.35554,1.35549,1000000,1000000
2017-05-19 12:25:06.144000,1.35556,1.35553,1870000,1000000
2017-05-19 12:25:06.196000,1.35558,1.35552,2620000,1000000
2017-05-19 12:25:06.299000,1.35559,1.35552,3600000,1000000
2017-05-19 12:25:06.449000,1.35559,1.35552,4720000,1000000
2017-05-19 12:25:06.923000,1.35558,1.3555,1370000,1120000
2017-05-19 12:25:07.026000,1.35559,1.35552,4720000,1000000
2017-05-19 12:25:08.066000,1.35558,1.35553,2470000,1000000
2017-05-19 12:25:08.219000,1.35559,1.35551,5470000,1500000
2017-05-19 12:25:08.779000,1.35558,1.3555,2470000,1870000
2017-05-19 12:25:09.294000,1.35558,1.35551,2470000,2250000
2017-05-19 12:25:09.976000,1.35559,1.35553,2620000,1500000
2017-05-19 12:25:10.390000,1.3556,1.35557,2250000,1000000
2017-05-19 12:25:10.442000,1.35561,1.35557,1300000,1000000
2017-05-19 12:25:10.646000,1.35563,1.3556,1500000,1000000
2017-05-19 12:25:10.748000,1.35568,1.35563,1000000,1000000
2017-05-19 12:25:10.800000,1.35568,1.35561,1000000,7870000
2017-05-19 12:25:10.954000,1.35568,1.35563,1000000,1000000
2017-05-19 12:25:11.006000,1.35568,1.35559,1000000,3000000
2017-05-19 12:25:11.057000,1.35568,1.35561,1000000,1000000
2017-05-19 12:25:11.580000,1.35568,1.35559,1000000,2250000
2017-05-19 12:25:12.262000,1.35568,1.3556,1000000,1000000
2017-05-19 12:25:12.856000,1.35565,1.35559,1000000,1500000
2017-05-19 12:25:13.203000,1.35565,1.35562,2250000,1000000
2017-05-19 12:25:13.306000,1.3557,1.35562,3000000,1000000
2017-05-19 12:25:13.459000,1.35569,1.3556,1370000,2250000
2017-05-19 12:25:14.132000,1.35567,1.35559,1000000,2700000
2017-05-19 12:25:14.418000,1.35568,1.35562,1300000,1000000
2017-05-19 12:25:14.741000,1.35566,1.35559,2620000,1000000
2017-05-19 12:25:14.792000,1.35564,1.35557,1000000,1000000
2017-05-19 12:25:14.844000,1.35564,1.35559,1000000,1000000
2017-05-19 12:25:15.345000,1.35566,1.35558,4720000,1000000
2017-05-19 12:25:15.726000,1.35566,1.3556,3000000,1000000
2017-05-19 12:25:15.777000,1.35565,1.35557,1370000,1870000
2017-05-19 12:25:15.880000,1.35566,1.35559,3600000,1000000
2017-05-19 12:25:16.033000,1.35566,1.35557,4350000,1870000
2017-05-19 12:25:16.343000,1.35566,1.35559,3600000,1000000
2017-05-19 12:25:16.967000,1.35566,1.35558,4350000,1000000
2017-05-19 12:25:17.510000,1.35565,1.35559,2850000,1000000
2017-05-19 12:25:18.433000,1.35566,1.35559,4350000,1000000
2017-05-19 12:25:18.739000,1.35568,1.35561,2620000,1000000
2017-05-19 12:25:19.280000,1.35567,1.35562,2620000,1000000
2017-05-19 12:25:20.550000,1.35567,1.35561,2620000,1000000
2017-05-19 12:25:20.956000,1.35567,1.35563,2620000,1000000
2017-05-19 12:25:21.819000,1.35569,1.35563,2620000,1000000
2017-05-19 12:25:24.775000,1.35567,1.35561,1000000,1000000
2017-05-19 12:25:25.185000,1.35567,1.35561,2620000,1000000
2017-05-19 12:25:25.287000,1.35568,1.35561,2100000,1000000
2017-05-19 12:25:25.338000,1.35569,1.35563,3750000,1000000
2017-05-19 12:25:25.492000,1.35571,1.35564,2620000,1000000
2017-05-19 12:25:25.545000,1.35571,1.35567,1000000,1000000
2017-05-19 12:25:25.700000,1.35577,1.35571,1120000,1000000
2017-05-19 12:25:25.905000,1.35579,1.35571,3220000,1000000
2017-05-19 12:25:26.007000,1.3558,1.35574,1670000,1000000
2017-05-19 12:25:26.322000,1.35583,1.35576,5470000,1000000
2017-05-19 12:25:26.629000,1.35584,1.35576,3600000,1000000
2017-05-19 12:25:26.731000,1.35583,1.35576,2620000,1000000
2017-05-19 12:25:26.833000,1.35583,1.35577,1000000,1000000
2017-05-19 12:25:27.501000,1.35582,1.35577,1000000,1000000
2017-05-19 12:25:28.468000,1.35583,1.35575,2470000,1120000
2017-05-19 12:25:29.008000,1.35583,1.35576,4720000,1000000
2017-05-19 12:25:29.520000,1.35583,1.35575,3600000,1120000
2017-05-19 12:25:29.925000,1.35585,1.35576,1670000,1000000
2017-05-19 12:25:30.180000,1.35582,1.35575,1000000,2620000
2017-05-19 12:25:30.946000,1.35578,1.35574,1000000,1500000
2017-05-19 12:25:31.283000,1.35577,1.35571,1000000,2250000
2017-05-19 12:25:31.336000,1.35575,1.35568,1000000,1500000
2017-05-19 12:25:31.388000,1.35573,1.35568,1000000,1500000
2017-05-19 12:25:31.491000,1.35576,1.35569,1120000,1120000
2017-05-19 12:25:31.695000,1.35579,1.35572,1120000,1000000
2017-05-19 12:25:32.058000,1.35577,1.3557,1000000,4120000
2017-05-19 12:25:32.364000,1.35575,1.3557,1000000,1120000
2017-05-19 12:25:32.911000,1.35574,1.35568,1000000,2620000
2017-05-19 12:25:33.416000,1.35573,1.35568,1000000,2620000
2017-05-19 12:25:33.620000,1.35571,1.35565,1000000,2250000
2017-05-19 12:25:34.231000,1.35571,1.35565,1000000,3000000
2017-05-19 12:25:34.600000,1.35569,1.35565,1000000,2250000
2017-05-19 12:25:34.855000,1.35567,1.3556,1000000,1000000
2017-05-19 12:25:35.264000,1.35569,1.35562,3970000,2250000
2017-05-19 12:25:35.417000,1.35572,1.35565,1120000,1100000
2017-05-19 12:25:35.958000,1.35571,1.35564,1000000,1950000
2017-05-19 12:25:36.112000,1.35569,1.35564,1000000,1200000
2017-05-19 12:25:36.317000,1.35568,1.35562,1000000,3070000
2017-05-19 12:25:36.576000,1.35571,1.35564,3370000,1950000
2017-05-19 12:25:36.781000,1.35572,1.35565,1000000,1100000
2017-05-19 12:25:36.883000,1.3557,1.35565,1000000,1470000
2017-05-19 12:25:37.139000,1.35572,1.35565,1000000,1470000
2017-05-19 12:25:37.242000,1.3557,1.35565,1000000,1470000
2017-05-19 12:25:37.345000,1.35572,1.35565,1000000,2700000
2017-05-19 12:25:37.856000,1.35573,1.35567,1000000,1000000
2017-05-19 12:25:38.723000,1.35573,1.35566,1120000,1120000
2017-05-19 12:25:38.775000,1.35574,1.35569,1500000,1120000
2017-05-19 12:25:38.929000,1.3558,1.35573,1120000,2620000
