time,ask,bid,ask_volume,bid_volume
2022-10-13 12:25:00.189000,0.97444,0.97442,4120000,4140000
2022-10-13 12:25:00.241000,0.97447,0.97442,980000,4140000
2022-10-13 12:25:00.370000,0.97447,0.97443,900000,120000
2022-10-13 12:25:00.426000,0.97449,0.97445,8100000,540000
2022-10-13 12:25:00.528000,0.9745,0.97445,980000,3680000
2022-10-13 12:25:00.630000,0.97447,0.97442,980000,3830000
2022-10-13 12:25:00.783000,0.97446,0.97444,900000,120000
2022-10-13 12:25:00.885000,0.97446,0.97441,120000,4140000
2022-10-13 12:25:00.987000,0.97447,0.97442,980000,4140000
2022-10-13 12:25:01.089000,0.97447,0.97443,900000,120000
2022-10-13 12:25:01.191000,0.97447,0.97442,120000,4140000
2022-10-13 12:25:01.977000,0.97449,0.97444,980000,4140000
2022-10-13 12:25:02.583000,0.97448,0.97443,4580000,120000
2022-10-13 12:25:02.875000,0.97447,0.97442,980000,4140000
2022-10-13 12:25:03.027000,0.97447,0.97443,900000,120000
2022-10-13 12:25:03.129000,0.97447,0.97442,980000,4140000
2022-10-13 12:25:03.333000,0.97446,0.97441,120000,4140000
2022-10-13 12:25:03.535000,0.97444,0.97439,4140000,980000
2022-10-13 12:25:03.637000,0.97443,0.97439,120000,3600000
2022-10-13 12:25:03.739000,0.97443,0.97438,120000,4140000
2022-10-13 12:25:05.334000,0.9744,0.97435,5480000,5160000
2022-10-13 12:25:05.452000,0.97438,0.97434,4580000,4730000
2022-10-13 12:25:05.556000,0.97438,0.97433,980000,4140000
2022-10-13 12:25:05.659000,0.97439,0.97434,120000,4140000
2022-10-13 12:25:05.811000,0.97439,0.97435,120000,3600000
2022-10-13 12:25:05.914000,0.9744,0.97435,980000,3680000
2022-10-13 12:25:06.016000,0.97442,0.97439,7720000,120000
2022-10-13 12:25:06.067000,0.97444,0.97439,8030000,120000
2022-10-13 12:25:06.474000,0.97442,0.97437,3680000,540000
2022-10-13 12:25:06.730000,0.97442,0.97438,3600000,120000
2022-10-13 12:25:07.198000,0.97441,0.97436,120000,4140000
