time,ask,bid,ask_volume,bid_volume
2017-04-12 12:25:01.215000,1.0961,1.09607,4840000,1000000
2017-04-12 12:25:01.862000,1.09611,1.09609,1120000,3410000
2017-04-12 12:25:02.267000,1.09611,1.09608,1870000,3190000
2017-04-12 12:25:03.103000,1.09611,1.09608,9750000,1000000
2017-04-12 12:25:03.609000,1.0961,1.09607,4870000,1120000
2017-04-12 12:25:04.114000,1.0961,1.09607,2620000,2250000
2017-04-12 12:25:09.670000,1.09608,1.09607,1500000,1500000
2017-04-12 12:25:09.948000,1.09604,1.09602,1870000,2250000
2017-04-12 12:25:10.455000,1.09603,1.096,4310000,1000000
2017-04-12 12:25:11.245000,1.09603,1.096,1690000,2990000
2017-04-12 12:25:12.606000,1.09603,1.096,1690000,2620000
2017-04-12 12:25:14.921000,1.09603,1.096,3190000,3000000
2017-04-12 12:25:16.897000,1.09604,1.09601,4310000,1120000
2017-04-12 12:25:17.406000,1.09604,1.09601,3560000,3750000
2017-04-12 12:25:21.507000,1.09603,1.09601,1000000,1120000
2017-04-12 12:25:23.249000,1.09603,1.096,1120000,3000000
2017-04-12 12:25:23.773000,1.09603,1.096,1000000,3000000
2017-04-12 12:25:25.223000,1.09603,1.096,1000000,2620000
2017-04-12 12:25:25.606000,1.09606,1.09602,4690000,4310000
2017-04-12 12:25:26.135000,1.09606,1.09602,1000000,11290000
2017-04-12 12:25:26.875000,1.09607,1.09604,1000000,1870000
2017-04-12 12:25:27.192000,1.09605,1.09603,1000000,3600000
2017-04-12 12:25:27.345000,1.09604,1.09602,1500000,1120000
2017-04-12 12:25:27.975000,1.09605,1.09602,6190000,1120000
2017-04-12 12:25:29.479000,1.09604,1.09602,1000000,1120000
2017-04-12 12:25:29.530000,1.09601,1.096,1690000,5250000
2017-04-12 12:25:29.632000,1.096,1.09598,10910000,1000000
2017-04-12 12:25:29.683000,1.09599,1.09598,3750000,1250000
2017-04-12 12:25:30.191000,1.09599,1.09597,2620000,1000000
2017-04-12 12:25:30.725000,1.09599,1.09596,2250000,3370000
2017-04-12 12:25:31.231000,1.09598,1.09596,1310000,1000000
2017-04-12 12:25:31.485000,1.09598,1.09594,5440000,4500000
2017-04-12 12:25:32.079000,1.09597,1.09594,1000000,4000000
2017-04-12 12:25:33.442000,1.09599,1.09595,2440000,1500000
2017-04-12 12:25:34.174000,1.09599,1.09595,2810000,4120000
2017-04-12 12:25:34.679000,1.09598,1.09595,1250000,3370000
2017-04-12 12:25:35.351000,1.09599,1.09595,6000000,6180000
2017-04-12 12:25:36.125000,1.09598,1.09595,1250000,3370000
2017-04-12 12:25:36.632000,1.09599,1.09595,1870000,5810000
2017-04-12 12:25:37.266000,1.09598,1.09595,1500000,3560000
2017-04-12 12:25:38.100000,1.09598,1.09595,1000000,3810000
2017-04-12 12:25:39.272000,1.09598,1.09595,1500000,2810000
2017-04-12 12:25:42.285000,1.09597,1.09595,1000000,2810000
2017-04-12 12:25:44.610000,1.09597,1.09594,1120000,4120000
2017-04-12 12:25:44.813000,1.09598,1.09595,1000000,5620000
2017-04-12 12:25:45.120000,1.096,1.09596,1870000,6190000
2017-04-12 12:25:45.656000,1.096,1.09596,1870000,9890000
2017-04-12 12:25:46.211000,1.096,1.09597,1120000,4870000
2017-04-12 12:25:46.364000,1.09602,1.09598,1690000,3750000
2017-04-12 12:25:47.748000,1.09602,1.09598,3190000,7710000
2017-04-12 12:25:48.255000,1.09602,1.09598,1000000,11810000
2017-04-12 12:25:50.662000,1.09603,1.096,1120000,6560000
2017-04-12 12:25:50.713000,1.09604,1.09601,1120000,10230000
2017-04-12 12:25:50.815000,1.09607,1.09603,2810000,4120000
2017-04-12 12:25:51.355000,1.09608,1.09604,3370000,10500000
2017-04-12 12:25:51.961000,1.09609,1.09605,2440000,3710000
