time,ask,bid,ask_volume,bid_volume
2020-03-18 12:25:00.017000,1.07478,1.07473,2350000,1390000
2020-03-18 12:25:00.119000,1.07476,1.07474,1650000,1500000
2020-03-18 12:25:00.169000,1.07475,1.07472,1000000,1250000
2020-03-18 12:25:00.221000,1.07476,1.07471,1800000,1250000
2020-03-18 12:25:00.322000,1.07473,1.07468,2570000,2810000
2020-03-18 12:25:00.374000,1.07473,1.0747,2100000,1000000
2020-03-18 12:25:00.476000,1.07473,1.0747,1200000,1000000
2020-03-18 12:25:00.578000,1.07473,1.07468,2200000,2440000
2020-03-18 12:25:00.680000,1.07471,1.07467,1000000,1250000
2020-03-18 12:25:00.731000,1.07469,1.07464,1000000,1250000
2020-03-18 12:25:00.832000,1.07468,1.07465,1000000,1000000
2020-03-18 12:25:00.934000,1.07464,1.07463,1000000,1000000
2020-03-18 12:25:01.036000,1.07463,1.0746,2290000,1000000
2020-03-18 12:25:01.137000,1.07463,1.07455,3150000,1390000
2020-03-18 12:25:01.238000,1.0746,1.07453,1000000,2350000
2020-03-18 12:25:01.339000,1.07462,1.07453,1800000,2000000
2020-03-18 12:25:01.441000,1.07461,1.07455,1000000,1000000
2020-03-18 12:25:01.491000,1.0746,1.07454,1600000,1010000
2020-03-18 12:25:01.643000,1.07458,1.07453,1000000,1390000
2020-03-18 12:25:01.745000,1.07455,1.07451,1000000,1000000
2020-03-18 12:25:01.795000,1.07455,1.07448,1250000,1390000
2020-03-18 12:25:01.846000,1.07453,1.07448,1000000,1250000
2020-03-18 12:25:01.947000,1.07452,1.07448,1250000,1250000
2020-03-18 12:25:02.048000,1.07453,1.07448,1000000,2220000
2020-03-18 12:25:02.099000,1.07455,1.07448,1000000,1970000
2020-03-18 12:25:02.200000,1.07455,1.07448,1000000,1200000
2020-03-18 12:25:02.251000,1.07457,1.07451,1000000,1450000
2020-03-18 12:25:02.403000,1.07459,1.0745,2100000,2820000
2020-03-18 12:25:02.504000,1.07457,1.0745,1000000,2070000
2020-03-18 12:25:02.656000,1.07457,1.0745,1600000,2820000
2020-03-18 12:25:02.791000,1.07457,1.0745,1600000,3570000
2020-03-18 12:25:03.092000,1.07457,1.07454,1000000,1390000
2020-03-18 12:25:03.194000,1.07459,1.07455,1200000,1250000
2020-03-18 12:25:03.245000,1.07458,1.07453,1700000,1690000
2020-03-18 12:25:03.296000,1.07458,1.07451,1700000,1450000
2020-03-18 12:25:03.397000,1.07457,1.07451,1600000,1450000
2020-03-18 12:25:03.549000,1.07457,1.07451,1600000,1450000
2020-03-18 12:25:03.651000,1.07457,1.07452,1200000,1250000
2020-03-18 12:25:03.702000,1.07458,1.07451,1600000,2570000
2020-03-18 12:25:03.804000,1.07457,1.07451,1100000,1820000
2020-03-18 12:25:03.956000,1.07457,1.07451,1600000,1820000
2020-03-18 12:25:04.108000,1.07461,1.07459,1000000,1250000
2020-03-18 12:25:04.159000,1.07461,1.07457,1500000,1750000
2020-03-18 12:25:04.956000,1.07462,1.07457,1250000,1750000
2020-03-18 12:25:05.159000,1.07462,1.07457,1850000,1750000
2020-03-18 12:25:05.210000,1.07464,1.07462,1950000,1250000
2020-03-18 12:25:05.311000,1.07466,1.07461,1000000,1890000
2020-03-18 12:25:05.413000,1.07469,1.07461,1700000,1890000
2020-03-18 12:25:05.514000,1.07469,1.07461,1200000,1890000
2020-03-18 12:25:05.615000,1.07467,1.07461,2100000,2640000
2020-03-18 12:25:05.716000,1.0747,1.07461,2100000,1750000
2020-03-18 12:25:06.170000,1.0747,1.07463,1200000,1000000
2020-03-18 12:25:06.221000,1.07468,1.07463,1500000,1310000
2020-03-18 12:25:06.322000,1.07469,1.07462,1200000,1500000
2020-03-18 12:25:06.424000,1.07469,1.0746,1200000,1790000
2020-03-18 12:25:06.575000,1.0747,1.07462,3490000,1450000
2020-03-18 12:25:06.677000,1.0747,1.07463,1300000,1750000
2020-03-18 12:25:06.778000,1.0747,1.07464,1100000,3850000
2020-03-18 12:25:06.829000,1.07472,1.07467,2100000,1120000
2020-03-18 12:25:06.931000,1.07472,1.07467,2100000,1120000
2020-03-18 12:25:07.199000,1.07473,1.07466,3200000,1120000
2020-03-18 12:25:07.301000,1.07469,1.07464,1500000,1000000
2020-03-18 12:25:07.402000,1.07471,1.07463,1600000,3040000
2020-03-18 12:25:07.732000,1.07471,1.07466,1600000,1100000
2020-03-18 12:25:07.783000,1.07472,1.07466,1200000,2320000
2020-03-18 12:25:07.834000,1.07473,1.07467,1700000,1500000
2020-03-18 12:25:07.935000,1.07469,1.07463,1790000,1760000
2020-03-18 12:25:08.037000,1.07468,1.07463,1600000,1370000
2020-03-18 12:25:08.239000,1.0747,1.07463,1720000,4570000
2020-03-18 12:25:08.340000,1.07471,1.07464,1800000,2250000
2020-03-18 12:25:08.441000,1.07471,1.07464,1600000,4500000
2020-03-18 12:25:08.643000,1.0747,1.07465,1220000,1700000
2020-03-18 12:25:08.745000,1.0747,1.07465,1200000,1700000
2020-03-18 12:25:08.883000,1.0747,1.07465,1220000,1700000
2020-03-18 12:25:09.443000,1.0747,1.07465,1220000,1120000
2020-03-18 12:25:09.545000,1.07468,1.07463,1200000,1810000
2020-03-18 12:25:09.647000,1.07469,1.07463,1200000,1890000
2020-03-18 12:25:09.799000,1.0747,1.07463,1800000,1750000
2020-03-18 12:25:09.901000,1.0747,1.07462,1990000,3070000
