time,ask,bid,ask_volume,bid_volume
2020-10-16 12:25:01.287000,1.05268,1.05266,1370000,1570000
2020-10-16 12:25:01.439000,1.05268,1.05265,2500000,1200000
2020-10-16 12:25:02.685000,1.05268,1.05264,7950000,1250000
2020-10-16 12:25:02.787000,1.05264,1.05263,1000000,3000000
2020-10-16 12:25:02.888000,1.05266,1.0526,1690000,6850000
2020-10-16 12:25:03.090000,1.05264,1.05261,3000000,2500000
2020-10-16 12:25:03.343000,1.05263,1.0526,1250000,3750000
2020-10-16 12:25:09.665000,1.05263,1.0526,1120000,3750000
2020-10-16 12:25:09.767000,1.05264,1.05262,1570000,1000000
2020-10-16 12:25:09.817000,1.05264,1.0526,1570000,5440000
2020-10-16 12:25:12.496000,1.05266,1.0526,5890000,3000000
2020-10-16 12:25:12.597000,1.05264,1.0526,3000000,6640000
2020-10-16 12:25:14.734000,1.05265,1.0526,2890000,6640000
2020-10-16 12:25:16.383000,1.05265,1.05262,1000000,1200000
2020-10-16 12:25:16.485000,1.05266,1.05263,1690000,3750000
2020-10-16 12:25:17.072000,1.05266,1.05264,1000000,3000000
2020-10-16 12:25:17.537000,1.05267,1.05263,5810000,1200000
2020-10-16 12:25:17.841000,1.05267,1.05264,2810000,3000000
2020-10-16 12:25:18.257000,1.05268,1.05262,5810000,4200000
2020-10-16 12:25:20.724000,1.05267,1.05264,2810000,3000000
2020-10-16 12:25:20.969000,1.05266,1.05264,1000000,3000000
2020-10-16 12:25:21.084000,1.05266,1.05263,1000000,4570000
2020-10-16 12:25:21.235000,1.05266,1.05264,1000000,1000000
2020-10-16 12:25:27.353000,1.05267,1.05264,1000000,2600000
2020-10-16 12:25:27.455000,1.05268,1.05263,1000000,5510000
2020-10-16 12:25:36.744000,1.05268,1.05265,1000000,3070000
2020-10-16 12:25:36.846000,1.05266,1.05265,1000000,1000000
2020-10-16 12:25:36.897000,1.05265,1.05261,1500000,1390000
2020-10-16 12:25:36.998000,1.05264,1.05261,4310000,1250000
2020-10-16 12:25:37.150000,1.05263,1.05261,1000000,1250000
2020-10-16 12:25:44.138000,1.05264,1.05261,1310000,5290000
2020-10-16 12:25:44.239000,1.05265,1.05262,1250000,1760000
2020-10-16 12:25:44.643000,1.05266,1.05262,1310000,2570000
2020-10-16 12:25:44.745000,1.05265,1.05262,1250000,1570000
2020-10-16 12:25:44.897000,1.05265,1.05261,4820000,2140000
2020-10-16 12:25:46.378000,1.05264,1.05261,1250000,5660000
2020-10-16 12:25:46.480000,1.05264,1.05261,3940000,2140000
2020-10-16 12:25:46.581000,1.05264,1.05262,1250000,1200000
2020-10-16 12:25:46.632000,1.05266,1.05263,1310000,1250000
2020-10-16 12:25:52.489000,1.05266,1.05263,1000000,9320000
2020-10-16 12:25:57.317000,1.05267,1.05264,1310000,3190000
2020-10-16 12:26:00.612000,1.05267,1.05264,1000000,5350000
2020-10-16 12:26:00.713000,1.05269,1.05264,1310000,1760000
2020-10-16 12:26:01.223000,1.05269,1.05267,1250000,2620000
2020-10-16 12:26:01.324000,1.05269,1.05266,2120000,1200000
2020-10-16 12:26:01.426000,1.05269,1.05266,1760000,1310000
2020-10-16 12:26:03.272000,1.05269,1.05266,2260000,1250000
2020-10-16 12:26:05.040000,1.0527,1.05268,2060000,1000000
2020-10-16 12:26:05.142000,1.0527,1.05268,7200000,1000000
2020-10-16 12:26:05.193000,1.0527,1.05266,8700000,5140000
2020-10-16 12:26:35.262000,1.0527,1.05267,2510000,5440000
2020-10-16 12:26:35.363000,1.0527,1.05268,1100000,2810000
2020-10-16 12:26:35.464000,1.0527,1.05267,2890000,1250000
2020-10-16 12:26:35.566000,1.0527,1.05267,6040000,1250000
2020-10-16 12:26:39.899000,1.05269,1.05267,1990000,1000000
2020-10-16 12:26:40.008000,1.05269,1.05267,1460000,1000000
2020-10-16 12:26:41.392000,1.0527,1.05266,1510000,1000000
2020-10-16 12:26:47.384000,1.05269,1.05267,1760000,1000000
2020-10-16 12:26:51.678000,1.0527,1.05268,1390000,1000000
2020-10-16 12:26:51.784000,1.0527,1.05268,3470000,1000000
2020-10-16 12:26:51.885000,1.0527,1.05266,3100000,2560000
2020-10-16 12:26:51.988000,1.0527,1.05266,2140000,7570000
2020-10-16 12:26:52.090000,1.0527,1.05267,3100000,3370000
2020-10-16 12:26:52.586000,1.0527,1.05267,2140000,3190000
2020-10-16 12:26:52.687000,1.05271,1.05265,6850000,5890000
2020-10-16 12:26:52.789000,1.0527,1.05267,3850000,3000000
2020-10-16 12:26:55.989000,1.05269,1.05266,4010000,2060000
2020-10-16 12:26:56.885000,1.0527,1.05267,4810000,2440000
2020-10-16 12:26:57.567000,1.05269,1.05266,1010000,6640000
2020-10-16 12:27:02.836000,1.05269,1.05266,2290000,3940000
2020-10-16 12:27:11.933000,1.05269,1.05267,4540000,1000000
2020-10-16 12:27:22.583000,1.05269,1.05267,5890000,1100000
2020-10-16 12:27:22.836000,1.05269,1.05267,4410000,1000000
2020-10-16 12:27:41.614000,1.05269,1.05267,4200000,1000000
2020-10-16 12:27:42.614000,1.05269,1.05267,4320000,1000000
2020-10-16 12:27:46.666000,1.05269,1.05267,3750000,1000000
